"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2017 00:00",1111,1505,531,846,866,1885,648,275,4764,472,1450,14353
"02/19/2017 01:00",1080,1458,507,818,832,1794,622,261,4554,463,1412,13801
"02/19/2017 02:00",1066,1430,490,802,816,1734,609,250,4398,459,1390,13444
"02/19/2017 03:00",1061,1417,482,797,809,1701,600,247,4306,457,1379,13256
"02/19/2017 04:00",1065,1419,482,800,814,1697,605,247,4267,457,1378,13231
"02/19/2017 05:00",1076,1443,484,818,827,1709,621,253,4299,463,1396,13389
"02/19/2017 06:00",1084,1485,486,846,846,1713,636,260,4352,474,1431,13613
"02/19/2017 07:00",1103,1520,489,861,866,1714,662,263,4409,484,1443,13814
"02/19/2017 08:00",1174,1600,517,906,919,1808,717,280,4611,497,1492,14521
"02/19/2017 09:00",1225,1655,548,941,958,1888,752,293,4827,507,1533,15127
"02/19/2017 10:00",1245,1682,566,961,978,1925,764,296,5026,511,1547,15501
"02/19/2017 11:00",1268,1696,578,972,981,1955,774,296,5159,513,1553,15745
"02/19/2017 12:00",1268,1692,578,974,969,1942,764,292,5203,510,1553,15745
"02/19/2017 13:00",1255,1671,572,969,955,1923,749,284,5204,500,1550,15632
"02/19/2017 14:00",1249,1661,568,964,947,1912,738,279,5187,494,1540,15539
"02/19/2017 15:00",1260,1660,568,967,953,1922,737,279,5181,494,1540,15561
"02/19/2017 16:00",1316,1696,585,994,986,1995,758,292,5215,496,1568,15901
"02/19/2017 17:00",1402,1768,632,1043,1061,2198,805,324,5386,511,1624,16754
"02/19/2017 18:00",1455,1863,677,1107,1132,2385,850,356,5593,518,1720,17656
"02/19/2017 19:00",1420,1852,675,1100,1118,2374,834,357,5590,518,1727,17565
"02/19/2017 20:00",1366,1808,659,1069,1081,2318,799,349,5515,509,1702,17175
"02/19/2017 21:00",1279,1728,631,1018,1029,2209,746,329,5387,497,1654,16507
"02/19/2017 22:00",1188,1636,587,960,963,2061,699,299,5163,485,1588,15629
"02/19/2017 23:00",1107,1565,541,906,900,1905,656,271,4872,479,1518,14720
"02/20/2017 00:00",1087,1521,505,881,856,1796,638,250,4612,488,1441,14075
"02/20/2017 01:00",1064,1495,498,859,827,1721,624,246,4423,488,1408,13653
"02/20/2017 02:00",1058,1477,478,850,822,1682,624,236,4309,486,1396,13418
"02/20/2017 03:00",1060,1472,476,853,819,1668,611,236,4244,486,1397,13322
"02/20/2017 04:00",1080,1501,484,878,833,1694,625,244,4246,494,1415,13494
"02/20/2017 05:00",1137,1576,495,938,875,1780,679,260,4397,508,1485,14130
"02/20/2017 06:00",1220,1716,527,1031,941,1908,744,287,4663,528,1614,15179
"02/20/2017 07:00",1278,1797,557,1081,986,2001,800,301,4915,542,1695,15953
"02/20/2017 08:00",1319,1857,592,1127,1023,2110,839,313,5207,547,1743,16677
"02/20/2017 09:00",1347,1888,622,1147,1043,2172,848,319,5448,549,1763,17146
"02/20/2017 10:00",1364,1893,639,1165,1055,2192,855,319,5604,547,1764,17397
"02/20/2017 11:00",1375,1891,646,1157,1054,2193,865,321,5696,565,1766,17529
"02/20/2017 12:00",1361,1864,641,1149,1033,2165,841,315,5728,550,1748,17395
"02/20/2017 13:00",1344,1839,633,1141,1025,2123,820,305,5722,543,1741,17236
"02/20/2017 14:00",1336,1827,630,1126,1026,2111,805,301,5708,534,1718,17122
