"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2017 00:00",1076,1524,517,899,833,1774,642,248,4548,478,1521,14060
"02/27/2017 01:00",1052,1492,500,876,807,1713,624,241,4364,472,1496,13637
"02/27/2017 02:00",1042,1475,490,864,797,1678,617,239,4254,468,1483,13407
"02/27/2017 03:00",1042,1477,487,865,795,1672,617,240,4213,466,1478,13352
"02/27/2017 04:00",1067,1511,496,891,812,1713,636,248,4273,471,1500,13618
"02/27/2017 05:00",1137,1612,531,958,863,1830,688,271,4531,484,1568,14473
"02/27/2017 06:00",1268,1788,595,1061,952,2018,773,308,5047,510,1696,16016
"02/27/2017 07:00",1328,1872,641,1111,996,2141,818,326,5564,520,1765,17082
"02/27/2017 08:00",1320,1878,649,1125,1007,2168,826,325,5899,517,1789,17503
"02/27/2017 09:00",1278,1875,650,1130,989,2148,824,315,6127,513,1797,17646
"02/27/2017 10:00",1260,1868,650,1127,982,2136,821,309,6196,509,1798,17656
"02/27/2017 11:00",1248,1848,645,1119,974,2121,811,303,6207,505,1787,17568
"02/27/2017 12:00",1225,1819,640,1102,961,2105,796,298,6191,503,1765,17405
"02/27/2017 13:00",1217,1806,640,1093,959,2090,787,295,6174,499,1767,17327
"02/27/2017 14:00",1221,1783,640,1082,959,2101,777,294,6147,496,1752,17252
"02/27/2017 15:00",1236,1770,645,1078,967,2130,773,297,6154,497,1738,17285
"02/27/2017 16:00",1284,1794,658,1089,1004,2225,792,310,6202,504,1752,17614
"02/27/2017 17:00",1380,1855,691,1117,1084,2401,855,345,6273,521,1785,18307
"02/27/2017 18:00",1461,1956,739,1188,1173,2587,905,375,6300,533,1882,19099
"02/27/2017 19:00",1442,1956,731,1190,1167,2560,899,379,6181,532,1891,18928
"02/27/2017 20:00",1381,1896,701,1150,1123,2462,860,365,6001,521,1844,18304
"02/27/2017 21:00",1267,1778,648,1082,1035,2279,774,331,5731,500,1773,17198
"02/27/2017 22:00",1173,1658,591,1008,946,2071,713,297,5382,485,1686,16010
"02/27/2017 23:00",1093,1563,537,946,868,1875,667,266,4961,477,1594,14847
"02/28/2017 00:00",1071,1501,506,902,824,1745,645,244,4568,474,1529,14009
"02/28/2017 01:00",1050,1463,488,875,798,1676,628,236,4347,471,1491,13523
"02/28/2017 02:00",1041,1440,478,860,787,1636,620,233,4222,468,1471,13256
