"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2017 00:00",1263,1671,587,929,968,2037,761,304,5121,534,1554,15729
"02/18/2017 01:00",1242,1617,565,893,937,1942,737,288,4872,530,1509,15132
"02/18/2017 02:00",1228,1579,549,872,920,1882,722,280,4707,527,1482,14748
"02/18/2017 03:00",1221,1562,538,862,911,1850,714,276,4616,524,1463,14537
"02/18/2017 04:00",1225,1563,535,865,914,1853,718,276,4585,524,1464,14522
"02/18/2017 05:00",1241,1598,545,886,930,1888,733,288,4647,526,1487,14769
"02/18/2017 06:00",1264,1662,559,919,959,1950,760,302,4790,531,1531,15227
"02/18/2017 07:00",1292,1704,579,938,987,2001,785,315,4962,536,1553,15652
"02/18/2017 08:00",1341,1770,610,978,1030,2099,825,332,5216,542,1599,16342
"02/18/2017 09:00",1370,1807,637,1004,1051,2163,844,340,5422,545,1638,16821
"02/18/2017 10:00",1368,1811,645,1012,1050,2184,844,337,5577,543,1656,17027
"02/18/2017 11:00",1362,1799,643,1013,1040,2192,837,328,5660,541,1643,17058
"02/18/2017 12:00",1342,1764,636,991,1020,2161,817,319,5645,537,1624,16856
"02/18/2017 13:00",1319,1727,625,974,999,2123,798,309,5579,532,1609,16594
"02/18/2017 14:00",1305,1700,619,959,990,2094,785,302,5517,526,1591,16388
"02/18/2017 15:00",1301,1680,615,955,992,2087,776,300,5474,524,1581,16285
"02/18/2017 16:00",1325,1701,630,973,1023,2148,788,312,5483,527,1590,16500
"02/18/2017 17:00",1373,1761,666,1016,1085,2313,824,341,5619,533,1629,17160
"02/18/2017 18:00",1410,1852,702,1079,1143,2464,857,368,5783,537,1716,17911
"02/18/2017 19:00",1384,1833,689,1067,1120,2424,843,362,5744,534,1717,17717
"02/18/2017 20:00",1347,1786,666,1032,1087,2344,813,349,5633,527,1691,17275
"02/18/2017 21:00",1297,1714,640,982,1041,2239,769,331,5479,520,1652,16664
"02/18/2017 22:00",1244,1630,606,927,983,2112,727,308,5275,511,1597,15920
"02/18/2017 23:00",1187,1553,567,877,923,1979,686,284,5034,502,1528,15120
"02/19/2017 00:00",1125,1496,537,847,876,1886,644,271,4786,474,1462,14404
"02/19/2017 01:00",1092,1450,514,819,841,1794,618,258,4572,466,1422,13846
"02/19/2017 02:00",1076,1420,496,803,824,1733,605,247,4415,461,1398,13478
"02/19/2017 03:00",1069,1407,487,798,816,1698,596,244,4323,459,1387,13284
