"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2017 00:00",1168,1617,551,945,907,1919,717,276,4899,502,1555,15056
"02/06/2017 01:00",1151,1591,533,927,880,1852,704,267,4701,501,1533,14640
"02/06/2017 02:00",1147,1576,525,920,869,1815,700,264,4576,501,1525,14418
"02/06/2017 03:00",1155,1583,523,925,871,1808,703,264,4533,503,1528,14396
"02/06/2017 04:00",1182,1631,530,955,891,1848,727,269,4586,511,1558,14688
"02/06/2017 05:00",1256,1754,569,1032,952,1975,788,296,4854,533,1642,15651
"02/06/2017 06:00",1392,1965,650,1151,1063,2229,893,346,5401,570,1792,17452
"02/06/2017 07:00",1455,2069,706,1215,1115,2359,943,370,5925,586,1890,18633
"02/06/2017 08:00",1449,2072,716,1221,1132,2392,950,369,6272,580,1903,19056
"02/06/2017 09:00",1437,2068,722,1223,1135,2387,949,365,6489,577,1914,19266
"02/06/2017 10:00",1427,2070,727,1227,1135,2379,944,360,6581,572,1919,19341
"02/06/2017 11:00",1425,2053,722,1222,1124,2363,929,354,6585,569,1905,19251
"02/06/2017 12:00",1411,2031,716,1208,1108,2331,912,347,6581,564,1887,19096
"02/06/2017 13:00",1403,2015,712,1199,1102,2307,907,342,6565,560,1882,18994
"02/06/2017 14:00",1399,1992,710,1187,1095,2297,897,339,6531,557,1866,18870
"02/06/2017 15:00",1403,1969,716,1182,1104,2313,890,342,6525,558,1846,18848
"02/06/2017 16:00",1448,1995,730,1195,1138,2405,900,351,6561,567,1856,19146
"02/06/2017 17:00",1555,2091,777,1258,1227,2662,952,383,6685,596,1925,20111
"02/06/2017 18:00",1595,2166,809,1308,1280,2809,988,410,6656,600,1996,20617
"02/06/2017 19:00",1557,2133,796,1286,1261,2762,973,406,6509,592,1983,20258
"02/06/2017 20:00",1503,2072,764,1244,1223,2663,943,392,6302,579,1945,19630
"02/06/2017 21:00",1424,1975,726,1180,1165,2517,900,370,6083,562,1873,18775
"02/06/2017 22:00",1328,1840,666,1096,1080,2293,842,336,5741,541,1775,17538
"02/06/2017 23:00",1244,1732,602,1026,998,2067,787,303,5326,528,1668,16281
"02/07/2017 00:00",1192,1632,549,965,917,1906,736,273,4909,526,1586,15191
"02/07/2017 01:00",1164,1584,527,934,882,1822,711,261,4661,523,1545,14614
"02/07/2017 02:00",1152,1550,519,916,866,1774,698,256,4518,522,1524,14295
"02/07/2017 03:00",1151,1542,513,913,862,1755,695,254,4459,522,1513,14179
"02/07/2017 04:00",1173,1575,519,935,875,1786,710,258,4492,526,1532,14381
"02/07/2017 05:00",1243,1688,553,1004,926,1899,765,281,4743,542,1602,15246
"02/07/2017 06:00",1375,1892,623,1119,1020,2119,868,322,5280,569,1746,16933
"02/07/2017 07:00",1439,1995,682,1185,1074,2248,915,346,5820,580,1842,18126
"02/07/2017 08:00",1441,2002,698,1192,1105,2300,919,349,6184,577,1854,18621
"02/07/2017 09:00",1442,2003,715,1200,1128,2328,924,353,6434,576,1873,18976
"02/07/2017 10:00",1441,2013,727,1208,1140,2338,925,353,6544,574,1891,19154
"02/07/2017 11:00",1443,2008,730,1206,1145,2335,920,351,6555,574,1881,19148
"02/07/2017 12:00",1432,1988,730,1195,1138,2316,906,349,6561,571,1866,19052
"02/07/2017 13:00",1423,1978,727,1191,1136,2300,898,348,6539,567,1868,18975
"02/07/2017 14:00",1412,1953,724,1179,1131,2294,886,344,6505,563,1850,18841
"02/07/2017 15:00",1413,1931,728,1174,1135,2309,878,346,6506,560,1832,18812
"02/07/2017 16:00",1447,1956,737,1185,1157,2398,889,354,6557,564,1837,19081
"02/07/2017 17:00",1525,2037,764,1230,1219,2610,933,379,6626,583,1878,19784
"02/07/2017 18:00",1547,2084,780,1264,1248,2717,955,396,6566,583,1923,20063
"02/07/2017 19:00",1501,2030,759,1233,1217,2648,930,387,6395,576,1903,19579
"02/07/2017 20:00",1445,1956,726,1191,1172,2544,892,370,6190,566,1863,18915
"02/07/2017 21:00",1367,1842,689,1124,1115,2394,836,346,5952,550,1795,18010
"02/07/2017 22:00",1268,1700,633,1040,1028,2172,768,312,5603,531,1699,16754
"02/07/2017 23:00",1181,1584,577,969,947,1956,709,280,5186,518,1593,15500
"02/08/2017 00:00",1129,1522,526,912,876,1832,670,254,4789,496,1520,14526
"02/08/2017 01:00",1101,1478,503,882,837,1751,646,243,4538,486,1483,13948
"02/08/2017 02:00",1086,1443,490,865,817,1700,633,236,4385,480,1463,13598
"02/08/2017 03:00",1082,1432,483,864,810,1681,626,235,4324,476,1458,13471
"02/08/2017 04:00",1102,1462,487,886,820,1710,639,238,4356,480,1480,13660
"02/08/2017 05:00",1167,1565,516,955,871,1820,692,261,4599,496,1551,14493
"02/08/2017 06:00",1299,1755,589,1073,975,2042,803,304,5136,529,1698,16203
"02/08/2017 07:00",1358,1844,650,1139,1027,2173,849,323,5662,541,1798,17364
"02/08/2017 08:00",1359,1856,663,1153,1046,2206,852,323,6025,534,1818,17835
"02/08/2017 09:00",1359,1870,677,1166,1056,2214,854,322,6276,533,1850,18177
"02/08/2017 10:00",1361,1885,683,1180,1062,2220,859,318,6364,530,1874,18336
"02/08/2017 11:00",1360,1894,683,1181,1059,2225,863,315,6349,530,1881,18340
"02/08/2017 12:00",1354,1888,681,1175,1050,2209,851,313,6350,531,1875,18277
"02/08/2017 13:00",1346,1891,677,1176,1046,2200,845,310,6330,526,1884,18231
"02/08/2017 14:00",1339,1877,677,1174,1048,2206,839,308,6309,523,1879,18179
"02/08/2017 15:00",1347,1871,682,1172,1056,2222,838,311,6307,524,1870,18200
"02/08/2017 16:00",1384,1911,693,1189,1087,2306,868,323,6348,535,1889,18533
"02/08/2017 17:00",1473,2017,728,1244,1167,2518,941,355,6455,558,1945,19401
"02/08/2017 18:00",1508,2090,749,1292,1219,2644,975,379,6438,567,2012,19873
"02/08/2017 19:00",1470,2060,735,1268,1199,2587,954,375,6278,561,1994,19481
"02/08/2017 20:00",1421,1997,709,1228,1164,2502,913,361,6092,550,1949,18886
"02/08/2017 21:00",1355,1902,676,1168,1110,2373,846,342,5885,537,1883,18077
"02/08/2017 22:00",1268,1771,626,1087,1024,2170,777,308,5575,517,1789,16912
"02/08/2017 23:00",1190,1665,571,1020,943,1968,722,277,5188,506,1680,15730
"02/09/2017 00:00",1155,1622,526,974,882,1858,713,253,4777,507,1601,14868
"02/09/2017 01:00",1133,1588,511,948,852,1791,697,246,4546,505,1562,14379
"02/09/2017 02:00",1126,1564,506,935,840,1755,689,244,4413,505,1542,14119
"02/09/2017 03:00",1132,1567,504,937,841,1752,690,245,4359,508,1539,14074
"02/09/2017 04:00",1159,1610,514,964,859,1797,715,252,4402,516,1564,14352
"02/09/2017 05:00",1236,1732,550,1036,919,1932,777,278,4660,537,1643,15300
"02/09/2017 06:00",1381,1940,629,1157,1030,2169,890,323,5207,571,1795,17092
"02/09/2017 07:00",1448,2039,690,1221,1085,2314,941,346,5755,586,1896,18321
"02/09/2017 08:00",1452,2054,703,1235,1105,2362,946,347,6112,584,1921,18821
"02/09/2017 09:00",1454,2063,715,1248,1118,2376,949,345,6358,579,1948,19153
"02/09/2017 10:00",1455,2069,728,1259,1123,2379,946,343,6456,573,1963,19294
"02/09/2017 11:00",1452,2066,728,1260,1119,2366,945,339,6482,571,1951,19279
"02/09/2017 12:00",1437,2048,725,1249,1107,2341,930,334,6497,568,1936,19172
"02/09/2017 13:00",1429,2038,722,1245,1099,2324,920,331,6491,563,1936,19098
"02/09/2017 14:00",1424,2021,716,1233,1095,2327,912,329,6464,559,1922,19002
"02/09/2017 15:00",1431,2004,722,1226,1104,2355,908,333,6479,562,1904,19028
"02/09/2017 16:00",1472,2035,739,1241,1141,2467,932,348,6547,571,1910,19403
"02/09/2017 17:00",1572,2128,782,1294,1232,2721,1004,387,6674,595,1956,20345
"02/09/2017 18:00",1623,2211,819,1348,1292,2885,1042,416,6680,602,2030,20948
"02/09/2017 19:00",1594,2187,808,1326,1276,2847,1028,412,6543,598,2020,20639
"02/09/2017 20:00",1550,2132,782,1285,1243,2763,994,399,6354,589,1984,20075
"02/09/2017 21:00",1478,2033,747,1218,1187,2622,934,378,6134,578,1924,19233
"02/09/2017 22:00",1383,1897,690,1128,1102,2400,864,341,5815,561,1831,18012
"02/09/2017 23:00",1297,1788,632,1056,1020,2176,804,307,5432,549,1732,16793
"02/10/2017 00:00",1253,1725,582,1018,970,2035,779,282,5060,539,1660,15903
"02/10/2017 01:00",1228,1685,565,991,942,1967,762,275,4825,537,1622,15399
"02/10/2017 02:00",1219,1664,556,978,931,1927,753,274,4684,537,1603,15126
"02/10/2017 03:00",1224,1666,553,980,933,1920,756,275,4624,540,1598,15069
"02/10/2017 04:00",1252,1710,561,1006,952,1959,781,281,4665,546,1621,15334
"02/10/2017 05:00",1328,1835,598,1077,1011,2084,845,308,4918,564,1696,16264
"02/10/2017 06:00",1474,2047,679,1201,1120,2315,957,354,5465,596,1843,18051
"02/10/2017 07:00",1537,2142,737,1261,1164,2444,1003,375,5999,609,1930,19201
"02/10/2017 08:00",1529,2145,746,1269,1175,2471,1002,373,6338,604,1950,19602
"02/10/2017 09:00",1507,2128,749,1273,1168,2452,992,366,6553,597,1968,19753
"02/10/2017 10:00",1483,2110,752,1276,1157,2429,974,359,6628,588,1974,19730
"02/10/2017 11:00",1463,2076,739,1262,1135,2396,957,348,6603,582,1956,19517
"02/10/2017 12:00",1433,2031,727,1242,1111,2348,929,338,6567,576,1930,19232
"02/10/2017 13:00",1416,2007,716,1228,1096,2313,913,333,6521,569,1922,19034
"02/10/2017 14:00",1401,1971,710,1209,1087,2299,899,329,6467,564,1899,18835
