"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2017 00:00",972,1350,496,793,790,1712,509,233,4624,430,1397,13306
"02/25/2017 01:00",938,1301,472,762,757,1630,482,223,4394,422,1356,12737
"02/25/2017 02:00",922,1266,457,744,741,1581,469,218,4253,417,1332,12400
"02/25/2017 03:00",913,1260,451,737,733,1551,462,216,4167,413,1314,12217
"02/25/2017 04:00",918,1273,451,741,735,1556,468,217,4144,414,1315,12232
"02/25/2017 05:00",939,1311,460,761,753,1592,487,224,4197,419,1339,12482
"02/25/2017 06:00",970,1356,473,794,774,1637,511,232,4303,427,1373,12850
"02/25/2017 07:00",1010,1401,495,817,801,1689,546,242,4470,434,1394,13299
"02/25/2017 08:00",1070,1465,530,860,846,1788,594,259,4719,444,1457,14032
"02/25/2017 09:00",1110,1512,563,905,883,1885,605,273,4949,447,1524,14656
"02/25/2017 10:00",1117,1539,582,932,901,1922,613,279,5114,447,1564,15010
"02/25/2017 11:00",1113,1545,591,943,911,1940,610,279,5217,444,1583,15176
"02/25/2017 12:00",1100,1544,592,939,905,1938,601,278,5258,442,1589,15186
"02/25/2017 13:00",1090,1536,589,934,901,1939,591,274,5248,440,1590,15132
"02/25/2017 14:00",1091,1531,587,932,900,1939,589,271,5243,436,1591,15110
"02/25/2017 15:00",1103,1537,589,935,907,1957,595,273,5249,436,1589,15170
"02/25/2017 16:00",1131,1576,600,956,932,2017,616,281,5287,442,1600,15438
"02/25/2017 17:00",1187,1628,620,979,977,2142,668,303,5379,454,1625,15962
"02/25/2017 18:00",1244,1703,650,1036,1031,2273,708,322,5534,459,1692,16652
"02/25/2017 19:00",1221,1682,641,1029,1017,2227,695,319,5496,457,1697,16481
"02/25/2017 20:00",1178,1633,618,1001,984,2150,654,309,5370,450,1667,16014
"02/25/2017 21:00",1119,1558,587,955,933,2028,600,289,5197,438,1627,15331
"02/25/2017 22:00",1073,1487,556,911,884,1913,565,270,5002,429,1580,14670
"02/25/2017 23:00",1022,1432,526,873,834,1797,536,252,4775,425,1528,14000
"02/26/2017 00:00",995,1411,503,843,789,1731,543,239,4549,436,1493,13532
"02/26/2017 01:00",969,1380,481,818,759,1659,529,230,4342,434,1464,13065
"02/26/2017 02:00",957,1363,468,803,745,1613,522,226,4200,432,1443,12772
"02/26/2017 03:00",957,1360,462,800,745,1593,523,224,4122,432,1438,12656
"02/26/2017 04:00",970,1371,464,809,753,1603,534,227,4108,434,1447,12720
"02/26/2017 05:00",993,1406,475,829,773,1637,555,235,4165,441,1471,12980
"02/26/2017 06:00",1022,1451,487,857,799,1664,578,246,4272,449,1511,13336
"02/26/2017 07:00",1056,1493,497,879,821,1687,607,253,4390,457,1524,13664
"02/26/2017 08:00",1118,1562,522,923,865,1763,652,264,4616,468,1570,14323
"02/26/2017 09:00",1164,1619,548,969,905,1835,680,269,4857,476,1624,14946
"02/26/2017 10:00",1178,1642,563,987,921,1867,692,273,5025,478,1640,15266
"02/26/2017 11:00",1189,1651,575,994,930,1881,696,273,5127,478,1645,15439
"02/26/2017 12:00",1188,1654,579,992,930,1888,690,271,5173,477,1646,15488
"02/26/2017 13:00",1181,1645,581,986,927,1893,682,270,5182,475,1638,15460
"02/26/2017 14:00",1185,1639,583,980,931,1905,676,271,5169,473,1631,15443
"02/26/2017 15:00",1205,1642,588,982,944,1938,681,275,5184,473,1625,15537
"02/26/2017 16:00",1253,1682,605,1004,983,2031,700,291,5248,480,1639,15916
"02/26/2017 17:00",1332,1744,646,1040,1052,2217,751,329,5409,495,1676,16691
"02/26/2017 18:00",1399,1833,696,1103,1127,2398,791,355,5618,506,1765,17591
"02/26/2017 19:00",1387,1834,695,1107,1123,2386,789,360,5623,505,1776,17585
"02/26/2017 20:00",1346,1788,675,1081,1089,2324,757,347,5543,497,1749,17196
"02/26/2017 21:00",1254,1691,636,1023,1020,2184,688,318,5380,481,1695,16370
"02/26/2017 22:00",1178,1604,592,964,954,2033,641,288,5148,470,1633,15505
"02/26/2017 23:00",1110,1536,550,912,891,1881,607,263,4853,463,1569,14635
"02/27/2017 00:00",1063,1514,521,889,846,1786,615,250,4551,472,1509,14016
"02/27/2017 01:00",1036,1483,503,866,817,1722,600,243,4367,467,1485,13589
"02/27/2017 02:00",1026,1465,493,855,806,1686,593,241,4256,464,1472,13357
"02/27/2017 03:00",1027,1466,489,857,805,1680,594,242,4214,462,1468,13304
"02/27/2017 04:00",1052,1501,498,883,821,1720,613,249,4273,466,1491,13567
"02/27/2017 05:00",1121,1602,533,951,872,1837,664,272,4531,479,1559,14421
"02/27/2017 06:00",1250,1776,596,1054,960,2022,746,305,5042,501,1686,15938
"02/27/2017 07:00",1313,1861,644,1106,1009,2150,791,324,5565,512,1757,17032
"02/27/2017 08:00",1311,1873,655,1123,1027,2188,802,323,5908,511,1782,17503
"02/27/2017 09:00",1283,1876,660,1131,1025,2185,792,314,6150,508,1798,17722
"02/27/2017 10:00",1273,1874,664,1131,1025,2180,790,310,6227,504,1802,17780
"02/27/2017 11:00",1262,1860,659,1126,1016,2161,784,304,6236,501,1794,17703
