"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2017 00:00",1226,1706,576,1002,956,2022,759,288,5060,524,1680,15799
"02/03/2017 01:00",1205,1667,560,977,934,1956,741,278,4838,519,1643,15318
"02/03/2017 02:00",1197,1643,553,964,924,1919,732,277,4701,517,1624,15051
"02/03/2017 03:00",1201,1643,551,964,926,1914,733,277,4648,517,1619,14993
"02/03/2017 04:00",1227,1682,559,988,944,1957,753,283,4691,524,1641,15249
"02/03/2017 05:00",1298,1798,595,1054,999,2085,806,308,4950,547,1712,16152
"02/03/2017 06:00",1437,2003,676,1170,1105,2336,905,356,5505,589,1854,17936
"02/03/2017 07:00",1501,2110,735,1234,1150,2463,953,379,6045,607,1951,19128
"02/03/2017 08:00",1494,2120,745,1243,1160,2496,958,379,6390,601,1972,19558
"02/03/2017 09:00",1481,2123,753,1252,1161,2492,956,378,6616,597,1996,19805
"02/03/2017 10:00",1467,2128,762,1260,1160,2480,951,375,6716,590,2010,19899
"02/03/2017 11:00",1459,2110,756,1255,1150,2462,940,368,6726,585,2001,19812
"02/03/2017 12:00",1442,2083,749,1242,1135,2428,922,361,6710,581,1981,19634
"02/03/2017 13:00",1430,2069,743,1232,1124,2403,915,356,6679,574,1975,19500
"02/03/2017 14:00",1421,2045,740,1217,1121,2398,905,354,6637,568,1960,19366
"02/03/2017 15:00",1424,2023,746,1204,1124,2414,896,358,6636,566,1936,19327
"02/03/2017 16:00",1454,2039,758,1207,1147,2494,903,370,6682,574,1932,19560
"02/03/2017 17:00",1540,2120,797,1251,1220,2719,949,401,6784,600,1979,20360
"02/03/2017 18:00",1565,2173,819,1291,1259,2834,975,421,6760,606,2038,20741
"02/03/2017 19:00",1525,2134,798,1262,1234,2768,955,410,6595,597,2017,20295
"02/03/2017 20:00",1482,2078,772,1224,1204,2679,929,396,6396,586,1979,19725
"02/03/2017 21:00",1434,2008,746,1175,1171,2574,898,380,6204,576,1930,19096
"02/03/2017 22:00",1366,1908,703,1107,1112,2414,855,352,5931,558,1850,18156
"02/03/2017 23:00",1299,1816,657,1047,1051,2245,808,326,5604,546,1755,17154
"02/04/2017 00:00",1260,1745,618,1003,1010,2134,767,304,5307,536,1701,16385
"02/04/2017 01:00",1231,1699,597,975,980,2062,741,292,5074,530,1657,15838
"02/04/2017 02:00",1216,1671,585,960,965,2019,733,287,4917,526,1633,15512
"02/04/2017 03:00",1212,1660,578,954,960,2003,730,287,4834,526,1622,15366
"02/04/2017 04:00",1221,1667,578,960,968,2016,739,288,4821,528,1626,15412
"02/04/2017 05:00",1245,1710,590,982,990,2059,759,301,4905,539,1652,15732
"02/04/2017 06:00",1286,1779,619,1020,1033,2148,797,321,5097,557,1707,16364
"02/04/2017 07:00",1325,1840,644,1056,1060,2191,835,331,5279,571,1753,16885
"02/04/2017 08:00",1387,1911,675,1090,1102,2277,885,343,5546,584,1799,17599
"02/04/2017 09:00",1430,1953,700,1121,1128,2333,914,350,5782,590,1842,18143
"02/04/2017 10:00",1438,1963,712,1130,1132,2339,917,350,5963,587,1858,18389
"02/04/2017 11:00",1430,1950,711,1131,1127,2334,906,345,6038,583,1843,18398
"02/04/2017 12:00",1413,1921,706,1115,1111,2298,885,339,6041,577,1823,18229
"02/04/2017 13:00",1393,1889,696,1102,1094,2258,867,332,5993,567,1803,17994
"02/04/2017 14:00",1381,1867,687,1091,1080,2230,854,326,5943,561,1786,17806
"02/04/2017 15:00",1383,1850,685,1084,1082,2235,847,324,5916,557,1776,17739
"02/04/2017 16:00",1412,1878,696,1098,1103,2303,858,334,5936,565,1781,17964
"02/04/2017 17:00",1498,1985,749,1160,1190,2549,919,372,6096,592,1835,18945
"02/04/2017 18:00",1521,2060,779,1208,1238,2674,946,397,6236,594,1907,19560
"02/04/2017 19:00",1482,2023,764,1183,1215,2625,925,391,6183,584,1892,19267
"02/04/2017 20:00",1443,1971,741,1149,1185,2545,897,378,6064,573,1867,18813
"02/04/2017 21:00",1400,1914,722,1109,1154,2463,861,366,5943,560,1829,18321
"02/04/2017 22:00",1344,1828,690,1055,1105,2341,821,345,5751,542,1775,17597
"02/04/2017 23:00",1287,1755,653,1004,1052,2206,779,323,5519,530,1710,16818
"02/05/2017 00:00",1246,1698,619,965,996,2089,744,304,5241,536,1648,16086
"02/05/2017 01:00",1215,1653,595,936,959,2004,719,292,5009,531,1605,15518
"02/05/2017 02:00",1198,1624,580,917,941,1948,707,285,4839,527,1579,15145
"02/05/2017 03:00",1193,1610,569,909,933,1918,703,282,4743,525,1562,14947
"02/05/2017 04:00",1199,1609,566,911,937,1917,708,281,4708,524,1560,14920
"02/05/2017 05:00",1218,1634,573,926,955,1936,723,290,4757,529,1575,15116
"02/05/2017 06:00",1244,1683,586,951,984,1974,751,301,4857,540,1610,15481
"02/05/2017 07:00",1276,1726,600,975,1010,1984,782,306,4960,548,1639,15806
"02/05/2017 08:00",1339,1798,628,1008,1060,2063,833,318,5177,558,1675,16457
"02/05/2017 09:00",1388,1842,659,1042,1101,2134,868,328,5406,565,1718,17051
"02/05/2017 10:00",1405,1861,681,1058,1121,2170,878,332,5617,565,1740,17428
"02/05/2017 11:00",1409,1872,692,1070,1128,2203,876,332,5745,562,1742,17631
"02/05/2017 12:00",1401,1865,693,1069,1120,2202,862,328,5794,559,1741,17634
"02/05/2017 13:00",1386,1847,688,1066,1106,2192,848,324,5801,551,1735,17544
"02/05/2017 14:00",1375,1827,682,1061,1099,2180,835,318,5786,545,1726,17434
"02/05/2017 15:00",1379,1821,686,1061,1104,2195,833,320,5791,543,1723,17456
"02/05/2017 16:00",1423,1865,703,1086,1135,2284,851,332,5843,549,1748,17819
"02/05/2017 17:00",1513,1972,752,1153,1218,2523,908,368,6009,569,1816,18801
"02/05/2017 18:00",1535,2038,781,1197,1261,2636,932,391,6145,570,1883,19369
"02/05/2017 19:00",1496,1994,767,1170,1231,2590,909,387,6105,562,1868,19079
"02/05/2017 20:00",1446,1926,745,1133,1192,2514,873,377,6004,552,1840,18602
"02/05/2017 21:00",1375,1835,714,1080,1140,2403,817,359,5874,539,1788,17924
"02/05/2017 22:00",1290,1722,664,1013,1068,2229,761,328,5621,521,1718,16935
"02/05/2017 23:00",1215,1633,609,956,997,2048,715,298,5299,510,1644,15924
"02/06/2017 00:00",1182,1624,567,944,929,1947,704,276,4974,500,1586,15233
"02/06/2017 01:00",1158,1601,552,927,897,1882,690,268,4777,497,1563,14812
"02/06/2017 02:00",1151,1585,543,920,884,1845,685,266,4654,496,1554,14583
"02/06/2017 03:00",1155,1590,538,925,883,1839,686,266,4612,497,1556,14547
"02/06/2017 04:00",1182,1633,545,953,901,1879,708,271,4662,502,1585,14821
"02/06/2017 05:00",1255,1749,582,1027,960,2004,763,296,4923,523,1664,15746
"02/06/2017 06:00",1391,1945,658,1141,1066,2244,869,341,5456,556,1809,17476
"02/06/2017 07:00",1459,2042,713,1204,1120,2377,920,362,5974,573,1911,18655
"02/06/2017 08:00",1460,2053,724,1215,1141,2418,933,361,6315,572,1932,19124
