"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2017 00:00",1096,1489,516,869,849,1807,643,257,4670,470,1444,14110
"02/22/2017 01:00",1073,1449,496,845,823,1736,622,247,4442,463,1413,13609
"02/22/2017 02:00",1062,1421,486,830,811,1695,612,243,4299,460,1397,13316
"02/22/2017 03:00",1063,1416,483,830,808,1684,609,243,4245,459,1391,13231
"02/22/2017 04:00",1084,1449,489,851,822,1720,627,248,4281,463,1412,13446
"02/22/2017 05:00",1153,1564,524,919,875,1839,686,273,4525,476,1485,14319
"02/22/2017 06:00",1274,1754,588,1031,960,2025,784,311,5027,499,1621,15874
"02/22/2017 07:00",1337,1834,643,1078,1009,2157,823,330,5549,508,1684,16952
"02/22/2017 08:00",1341,1842,656,1089,1030,2203,823,331,5892,506,1703,17416
"02/22/2017 09:00",1334,1842,669,1096,1041,2216,822,329,6108,505,1720,17682
"02/22/2017 10:00",1320,1838,674,1102,1038,2204,816,327,6182,501,1733,17735
"02/22/2017 11:00",1312,1815,672,1100,1029,2199,804,323,6195,498,1723,17670
"02/22/2017 12:00",1291,1789,664,1087,1008,2165,783,317,6191,495,1703,17493
"02/22/2017 13:00",1279,1776,656,1086,1000,2139,773,311,6188,490,1705,17403
"02/22/2017 14:00",1268,1746,649,1078,992,2131,758,305,6165,485,1692,17269
"02/22/2017 15:00",1272,1729,651,1070,994,2149,749,307,6168,485,1674,17248
"02/22/2017 16:00",1313,1755,661,1074,1026,2232,765,316,6224,489,1675,17530
"02/22/2017 17:00",1381,1807,683,1105,1083,2397,809,337,6324,503,1705,18134
"02/22/2017 18:00",1443,1908,721,1167,1155,2579,861,368,6322,509,1787,18820
"02/22/2017 19:00",1417,1896,714,1155,1148,2553,849,366,6179,509,1782,18568
"02/22/2017 20:00",1366,1839,690,1112,1113,2471,812,354,6000,503,1736,17996
"02/22/2017 21:00",1280,1737,649,1043,1044,2325,750,332,5746,489,1675,17070
"02/22/2017 22:00",1184,1609,593,961,955,2127,682,298,5414,474,1588,15885
"02/22/2017 23:00",1099,1505,537,892,871,1928,621,267,5003,465,1490,14678
