"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2017 00:00",1073,1505,512,906,821,1756,668,249,4564,475,1536,14065
"02/28/2017 01:00",1048,1468,493,880,795,1687,652,240,4344,471,1498,13576
"02/28/2017 02:00",1038,1445,483,866,785,1647,645,237,4217,469,1479,13311
"02/28/2017 03:00",1040,1447,479,866,784,1635,644,237,4168,467,1470,13237
"02/28/2017 04:00",1066,1485,487,891,800,1671,663,244,4216,472,1494,13489
"02/28/2017 05:00",1137,1594,521,959,851,1784,716,266,4465,485,1571,14349
"02/28/2017 06:00",1260,1772,582,1066,935,1960,795,298,4982,507,1713,15870
"02/28/2017 07:00",1325,1852,634,1117,983,2087,835,314,5513,515,1785,16960
"02/28/2017 08:00",1324,1856,646,1129,1001,2130,838,316,5848,512,1802,17402
"02/28/2017 09:00",1316,1850,661,1133,1003,2159,827,323,6068,507,1815,17662
"02/28/2017 10:00",1302,1837,668,1130,996,2162,818,321,6133,501,1817,17685
"02/28/2017 11:00",1287,1813,666,1120,985,2158,806,316,6161,495,1800,17607
"02/28/2017 12:00",1267,1787,660,1109,968,2140,789,310,6165,493,1777,17465
"02/28/2017 13:00",1258,1774,659,1102,969,2125,781,307,6172,489,1777,17413
"02/28/2017 14:00",1257,1756,656,1091,971,2132,771,304,6159,486,1759,17342
"02/28/2017 15:00",1271,1746,661,1087,984,2155,767,307,6183,486,1740,17387
"02/28/2017 16:00",1308,1773,669,1095,1016,2236,782,315,6237,494,1753,17678
"02/28/2017 17:00",1365,1817,683,1114,1067,2362,832,341,6293,510,1767,18151
"02/28/2017 18:00",1432,1913,717,1179,1137,2520,877,364,6305,521,1853,18818
"02/28/2017 19:00",1413,1903,708,1173,1125,2482,871,363,6172,520,1854,18584
"02/28/2017 20:00",1359,1837,683,1131,1086,2393,835,351,5973,509,1806,17963
"02/28/2017 21:00",1250,1709,636,1057,1004,2216,751,319,5691,488,1731,16852
"02/28/2017 22:00",1157,1583,582,975,918,2020,691,287,5341,472,1634,15660
"02/28/2017 23:00",1078,1488,532,909,841,1834,641,257,4928,463,1532,14503
"03/01/2017 00:00",1028,1436,499,860,795,1708,596,229,4557,452,1457,13617
"03/01/2017 01:00",1001,1399,477,833,767,1636,573,219,4320,446,1424,13095
"03/01/2017 02:00",991,1374,466,819,754,1594,562,217,4185,443,1405,12810
"03/01/2017 03:00",990,1366,462,818,752,1579,558,216,4128,442,1397,12708
"03/01/2017 04:00",1014,1398,470,842,766,1612,576,222,4169,447,1417,12933
"03/01/2017 05:00",1096,1511,504,916,825,1732,638,246,4446,463,1501,13878
"03/01/2017 06:00",1239,1698,569,1038,915,1937,741,279,4991,486,1641,15534
"03/01/2017 07:00",1301,1768,626,1090,959,2073,787,298,5556,493,1712,16663
"03/01/2017 08:00",1296,1769,641,1105,978,2112,788,301,5924,489,1738,17141
"03/01/2017 09:00",1304,1765,656,1115,990,2135,784,309,6147,484,1757,17446
"03/01/2017 10:00",1300,1779,667,1124,992,2146,784,309,6240,481,1779,17601
"03/01/2017 11:00",1293,1772,671,1118,990,2151,775,307,6287,480,1770,17614
"03/01/2017 12:00",1280,1762,673,1107,978,2148,767,304,6308,477,1751,17555
"03/01/2017 13:00",1275,1757,677,1102,978,2145,762,302,6326,473,1755,17552
"03/01/2017 14:00",1264,1739,674,1090,981,2159,751,300,6312,469,1743,17482
"03/01/2017 15:00",1264,1722,680,1080,992,2192,746,303,6351,468,1725,17523
"03/01/2017 16:00",1284,1728,686,1081,1016,2266,760,309,6401,472,1729,17732
"03/01/2017 17:00",1310,1753,691,1093,1050,2341,782,323,6393,478,1752,17966
"03/01/2017 18:00",1370,1839,721,1157,1105,2489,823,347,6362,489,1827,18529
"03/01/2017 19:00",1352,1836,711,1158,1094,2451,814,347,6216,487,1831,18297
"03/01/2017 20:00",1306,1772,685,1116,1059,2363,771,337,6015,479,1783,17686
"03/01/2017 21:00",1240,1674,644,1052,1000,2228,716,314,5777,465,1728,16838
"03/01/2017 22:00",1145,1553,586,972,918,2025,649,281,5431,450,1645,15655
"03/01/2017 23:00",1062,1463,530,908,839,1827,595,249,5016,441,1555,14485
"03/02/2017 00:00",1012,1441,484,893,783,1706,588,223,4574,454,1513,13671
"03/02/2017 01:00",985,1419,461,876,755,1631,577,213,4298,455,1487,13157
"03/02/2017 02:00",977,1408,452,868,742,1589,574,209,4140,454,1474,12887
"03/02/2017 03:00",982,1417,450,876,741,1576,578,210,4077,457,1478,12842
"03/02/2017 04:00",1009,1462,459,908,757,1610,604,216,4118,465,1509,13117
"03/02/2017 05:00",1091,1591,494,990,811,1725,671,238,4402,484,1603,14100
"03/02/2017 06:00",1239,1789,562,1113,908,1928,772,273,4993,510,1755,15842
"03/02/2017 07:00",1307,1876,615,1172,954,2063,825,295,5567,522,1838,17034
"03/02/2017 08:00",1305,1884,625,1193,968,2093,833,297,5904,522,1863,17487
"03/02/2017 09:00",1303,1884,629,1203,975,2093,836,288,6053,518,1882,17664
"03/02/2017 10:00",1297,1890,633,1204,975,2093,833,286,6095,516,1890,17712
"03/02/2017 11:00",1291,1882,633,1195,973,2086,824,283,6103,514,1880,17664
"03/02/2017 12:00",1281,1867,634,1180,958,2082,812,281,6099,512,1858,17564
"03/02/2017 13:00",1278,1855,638,1169,957,2080,809,281,6099,511,1858,17535
"03/02/2017 14:00",1274,1840,639,1153,960,2103,803,281,6074,508,1839,17474
"03/02/2017 15:00",1286,1834,645,1146,976,2139,803,285,6092,510,1813,17529
"03/02/2017 16:00",1329,1860,666,1155,1008,2221,825,302,6149,519,1820,17854
"03/02/2017 17:00",1394,1899,696,1165,1062,2343,865,334,6224,531,1842,18355
"03/02/2017 18:00",1474,1994,741,1232,1143,2529,915,367,6293,545,1920,19153
"03/02/2017 19:00",1471,2004,740,1245,1146,2518,919,372,6206,545,1943,19109
"03/02/2017 20:00",1436,1968,713,1222,1118,2439,892,358,6029,539,1916,18630
"03/02/2017 21:00",1370,1876,674,1164,1064,2315,836,336,5798,527,1855,17815
"03/02/2017 22:00",1276,1754,620,1085,990,2124,777,305,5453,513,1768,16665
"03/02/2017 23:00",1191,1660,567,1017,916,1940,723,274,5043,504,1676,15511
"03/03/2017 00:00",1116,1587,523,958,856,1820,676,243,4628,503,1598,14508
"03/03/2017 01:00",1087,1546,502,930,827,1751,656,235,4395,500,1557,13986
"03/03/2017 02:00",1077,1526,492,917,812,1712,648,233,4263,499,1537,13716
"03/03/2017 03:00",1081,1527,488,918,811,1704,649,234,4208,502,1530,13652
"03/03/2017 04:00",1110,1569,500,945,829,1743,670,242,4252,511,1555,13926
"03/03/2017 05:00",1193,1694,537,1021,887,1868,729,267,4528,532,1643,14899
"03/03/2017 06:00",1343,1903,604,1140,978,2071,826,304,5069,565,1796,16599
"03/03/2017 07:00",1406,1997,658,1195,1025,2208,875,325,5637,579,1876,17781
"03/03/2017 08:00",1399,2008,676,1220,1044,2251,882,328,5996,577,1910,18291
"03/03/2017 09:00",1400,2008,688,1231,1065,2272,896,326,6243,571,1930,18630
"03/03/2017 10:00",1381,2012,693,1231,1061,2265,891,321,6318,566,1936,18675
"03/03/2017 11:00",1362,1999,691,1219,1052,2248,878,315,6336,561,1922,18583
"03/03/2017 12:00",1341,1970,685,1202,1031,2226,862,310,6322,555,1896,18400
"03/03/2017 13:00",1334,1955,682,1188,1018,2206,855,307,6297,547,1892,18281
"03/03/2017 14:00",1322,1934,680,1170,1015,2211,848,306,6253,541,1871,18151
"03/03/2017 15:00",1329,1916,682,1156,1019,2239,843,308,6260,542,1841,18135
"03/03/2017 16:00",1362,1932,693,1157,1037,2317,855,322,6294,549,1842,18360
"03/03/2017 17:00",1406,1957,704,1163,1072,2418,881,347,6308,560,1859,18675
"03/03/2017 18:00",1476,2047,746,1230,1143,2598,925,376,6341,575,1940,19397
"03/03/2017 19:00",1461,2044,740,1235,1145,2573,920,378,6221,573,1960,19250
"03/03/2017 20:00",1425,1988,716,1199,1120,2487,890,366,6023,565,1923,18702
"03/03/2017 21:00",1369,1892,684,1140,1078,2378,843,344,5807,552,1861,17948
"03/03/2017 22:00",1296,1779,642,1066,1023,2225,793,318,5521,538,1775,16976
"03/03/2017 23:00",1226,1686,601,1001,961,2071,745,293,5183,530,1676,15973
"03/04/2017 00:00",1205,1656,586,979,927,2030,741,283,4936,540,1639,15522
"03/04/2017 01:00",1178,1618,563,954,900,1958,719,272,4719,538,1599,15018
