"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2017 00:00",1163,1568,543,913,892,1884,677,273,4867,497,1532,14809
"02/13/2017 01:00",1135,1541,526,895,861,1810,661,263,4671,490,1509,14362
"02/13/2017 02:00",1125,1523,518,886,847,1769,655,260,4548,487,1499,14117
"02/13/2017 03:00",1129,1527,515,891,847,1763,658,259,4505,487,1500,14081
"02/13/2017 04:00",1157,1571,522,919,865,1803,679,263,4558,493,1528,14358
"02/13/2017 05:00",1235,1690,560,995,922,1931,736,289,4825,512,1606,15301
"02/13/2017 06:00",1375,1889,631,1110,1014,2160,842,333,5355,545,1747,17001
"02/13/2017 07:00",1453,1987,689,1174,1070,2316,891,359,5897,561,1841,18238
"02/13/2017 08:00",1469,2009,709,1194,1101,2386,906,365,6266,559,1869,18833
"02/13/2017 09:00",1479,2023,724,1210,1116,2418,917,366,6515,560,1895,19223
"02/13/2017 10:00",1486,2039,735,1226,1121,2444,922,365,6625,557,1911,19431
"02/13/2017 11:00",1481,2042,734,1228,1121,2443,916,361,6622,555,1908,19411
"02/13/2017 12:00",1470,2030,734,1221,1115,2428,904,358,6631,551,1900,19342
"02/13/2017 13:00",1463,2024,731,1219,1107,2418,900,354,6624,549,1901,19290
"02/13/2017 14:00",1456,2002,731,1210,1109,2411,893,352,6597,544,1891,19196
"02/13/2017 15:00",1462,1987,737,1205,1117,2430,888,355,6597,543,1876,19197
"02/13/2017 16:00",1505,2019,754,1220,1161,2512,903,365,6648,551,1888,19526
"02/13/2017 17:00",1595,2106,793,1270,1258,2717,954,395,6760,573,1936,20357
"02/13/2017 18:00",1646,2191,833,1324,1328,2879,994,425,6787,578,2013,20998
"02/13/2017 19:00",1612,2166,822,1304,1308,2839,979,422,6665,573,2004,20694
"02/13/2017 20:00",1555,2099,789,1259,1261,2744,944,407,6477,561,1962,20058
"02/13/2017 21:00",1471,1991,747,1190,1186,2598,891,384,6247,543,1895,19143
"02/13/2017 22:00",1376,1855,687,1106,1086,2389,830,349,5916,523,1803,17920
"02/13/2017 23:00",1292,1744,625,1035,995,2181,777,316,5509,512,1702,16688
"02/14/2017 00:00",1231,1665,576,979,945,2022,736,289,5085,511,1625,15664
"02/14/2017 01:00",1203,1625,559,950,919,1945,715,278,4847,509,1587,15137
"02/14/2017 02:00",1193,1598,551,935,908,1902,706,276,4710,508,1568,14855
"02/14/2017 03:00",1198,1596,547,934,910,1888,706,275,4657,509,1561,14781
"02/14/2017 04:00",1225,1639,555,958,928,1924,727,281,4700,515,1584,15036
"02/14/2017 05:00",1306,1762,592,1029,987,2048,790,306,4959,532,1662,15973
"02/14/2017 06:00",1452,1970,667,1148,1090,2277,900,352,5491,560,1809,17716
"02/14/2017 07:00",1522,2060,724,1205,1138,2412,942,376,6028,571,1894,18872
"02/14/2017 08:00",1519,2065,736,1213,1153,2446,944,375,6369,567,1908,19295
"02/14/2017 09:00",1508,2058,742,1215,1150,2446,944,371,6585,563,1919,19501
"02/14/2017 10:00",1497,2050,748,1216,1142,2436,937,367,6663,558,1924,19538
"02/14/2017 11:00",1485,2028,742,1207,1129,2414,920,361,6646,555,1908,19395
"02/14/2017 12:00",1467,1995,736,1189,1114,2380,897,354,6633,552,1886,19203
"02/14/2017 13:00",1455,1978,729,1181,1104,2358,887,348,6608,548,1888,19084
"02/14/2017 14:00",1447,1952,723,1166,1099,2346,874,343,6567,545,1869,18931
"02/14/2017 15:00",1448,1928,726,1160,1104,2359,866,345,6566,543,1848,18893
"02/14/2017 16:00",1483,1953,738,1173,1140,2441,876,354,6615,548,1855,19176
"02/14/2017 17:00",1563,2033,771,1215,1225,2650,916,381,6722,570,1902,19948
"02/14/2017 18:00",1619,2121,809,1269,1296,2811,959,410,6739,574,1974,20581
"02/14/2017 19:00",1592,2093,798,1251,1283,2768,948,407,6605,572,1966,20283
"02/14/2017 20:00",1545,2028,772,1212,1248,2678,916,394,6417,563,1925,19698
"02/14/2017 21:00",1467,1918,735,1145,1183,2527,865,372,6183,547,1851,18793
"02/14/2017 22:00",1372,1779,676,1062,1091,2309,803,337,5845,530,1748,17552
"02/14/2017 23:00",1288,1669,617,992,1003,2093,748,305,5430,520,1639,16304
"02/15/2017 00:00",1225,1604,573,940,942,1959,709,283,5035,510,1583,15363
"02/15/2017 01:00",1195,1562,553,913,911,1878,686,273,4791,504,1550,14816
"02/15/2017 02:00",1181,1533,543,899,897,1829,676,269,4644,501,1533,14505
"02/15/2017 03:00",1179,1527,536,900,895,1814,673,269,4589,500,1530,14412
"02/15/2017 04:00",1204,1561,543,924,911,1847,690,273,4623,504,1552,14632
"02/15/2017 05:00",1276,1673,578,995,966,1965,745,298,4873,522,1625,15516
"02/15/2017 06:00",1411,1865,648,1108,1061,2181,850,340,5392,553,1764,17173
"02/15/2017 07:00",1479,1945,704,1164,1112,2317,890,362,5922,565,1846,18306
"02/15/2017 08:00",1481,1956,716,1177,1133,2368,892,363,6260,562,1866,18774
"02/15/2017 09:00",1472,1958,726,1183,1137,2381,893,359,6463,559,1885,19016
"02/15/2017 10:00",1465,1962,732,1191,1133,2383,891,355,6541,554,1899,19106
"02/15/2017 11:00",1455,1953,726,1188,1123,2380,883,349,6527,551,1891,19026
"02/15/2017 12:00",1438,1935,721,1178,1105,2354,866,344,6515,548,1876,18880
"02/15/2017 13:00",1426,1928,715,1176,1095,2333,861,339,6503,542,1880,18798
"02/15/2017 14:00",1416,1909,709,1167,1090,2320,851,333,6475,538,1869,18677
"02/15/2017 15:00",1419,1896,713,1163,1095,2333,846,336,6475,537,1854,18667
"02/15/2017 16:00",1453,1925,724,1174,1126,2406,861,348,6526,545,1862,18950
"02/15/2017 17:00",1529,1999,753,1214,1199,2588,902,374,6633,565,1903,19659
"02/15/2017 18:00",1580,2086,787,1269,1264,2744,943,402,6639,573,1980,20267
"02/15/2017 19:00",1549,2070,779,1252,1252,2708,931,399,6503,569,1970,19982
"02/15/2017 20:00",1501,2016,753,1215,1217,2628,900,386,6317,558,1932,19423
"02/15/2017 21:00",1427,1921,718,1155,1157,2494,850,365,6093,542,1870,18592
"02/15/2017 22:00",1335,1794,666,1077,1070,2298,790,331,5774,522,1781,17438
"02/15/2017 23:00",1252,1690,612,1011,988,2101,739,301,5384,510,1683,16271
"02/16/2017 00:00",1205,1626,565,960,930,1953,710,279,4997,501,1611,15337
"02/16/2017 01:00",1180,1588,548,932,902,1877,691,270,4766,496,1573,14823
"02/16/2017 02:00",1170,1561,542,917,889,1835,682,268,4628,494,1554,14540
"02/16/2017 03:00",1173,1561,538,918,890,1825,682,269,4575,494,1551,14476
"02/16/2017 04:00",1199,1601,546,943,907,1864,703,274,4613,500,1574,14724
"02/16/2017 05:00",1274,1720,582,1015,965,1992,760,299,4863,519,1649,15638
"02/16/2017 06:00",1411,1922,656,1133,1067,2224,865,342,5391,550,1792,17353
"02/16/2017 07:00",1480,2008,711,1191,1120,2362,909,365,5927,565,1876,18514
"02/16/2017 08:00",1486,2027,721,1209,1137,2398,916,364,6268,563,1902,18991
"02/16/2017 09:00",1480,2037,729,1223,1142,2397,920,360,6482,560,1928,19258
"02/16/2017 10:00",1474,2042,735,1234,1141,2392,919,356,6565,555,1940,19353
"02/16/2017 11:00",1468,2038,733,1234,1131,2373,912,351,6575,553,1933,19301
"02/16/2017 12:00",1451,2019,729,1223,1118,2346,897,346,6574,551,1918,19172
"02/16/2017 13:00",1440,2009,728,1218,1109,2327,892,344,6558,546,1916,19087
"02/16/2017 14:00",1436,1990,724,1206,1108,2322,884,342,6525,542,1900,18979
"02/16/2017 15:00",1441,1975,731,1199,1116,2348,879,345,6534,544,1883,18995
"02/16/2017 16:00",1475,2003,746,1211,1148,2441,892,357,6595,553,1889,19310
"02/16/2017 17:00",1554,2074,776,1252,1218,2638,932,384,6704,573,1925,20030
"02/16/2017 18:00",1613,2164,815,1308,1284,2812,973,413,6723,581,2001,20687
"02/16/2017 19:00",1589,2144,805,1290,1274,2781,963,410,6592,577,1995,20420
"02/16/2017 20:00",1545,2085,779,1249,1243,2701,933,397,6406,567,1955,19860
"02/16/2017 21:00",1471,1980,741,1182,1185,2560,884,376,6174,552,1890,18995
"02/16/2017 22:00",1379,1845,686,1097,1103,2354,825,342,5856,533,1795,17815
"02/16/2017 23:00",1297,1736,630,1026,1025,2145,773,312,5472,520,1694,16630
"02/17/2017 00:00",1249,1667,583,978,968,2018,741,291,5103,514,1628,15740
"02/17/2017 01:00",1222,1624,566,950,939,1947,722,283,4867,510,1588,15218
"02/17/2017 02:00",1211,1599,558,935,927,1906,712,282,4722,509,1569,14930
"02/17/2017 03:00",1212,1598,553,935,928,1896,712,282,4660,511,1565,14852
"02/17/2017 04:00",1238,1640,561,960,945,1933,732,288,4694,517,1590,15098
"02/17/2017 05:00",1312,1761,597,1033,1002,2057,790,313,4936,537,1671,16009
"02/17/2017 06:00",1450,1960,670,1151,1102,2272,886,356,5453,569,1817,17686
"02/17/2017 07:00",1517,2047,725,1204,1148,2405,925,377,5975,582,1894,18799
"02/17/2017 08:00",1514,2058,737,1218,1162,2441,926,376,6311,577,1915,19235
"02/17/2017 09:00",1497,2053,742,1223,1159,2431,922,370,6519,569,1926,19411
"02/17/2017 10:00",1479,2037,745,1223,1151,2413,908,362,6596,559,1924,19397
"02/17/2017 11:00",1462,2007,734,1210,1131,2387,888,353,6583,552,1902,19209
