"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2017 22:00",1325,1761,663,1064,1079,2251,792,320,5672,518,1738,17183
"02/14/2017 23:00",1239,1650,605,995,993,2035,738,288,5262,504,1636,15945
"02/15/2017 00:00",1187,1591,557,948,923,1906,699,265,4879,499,1568,15022
"02/15/2017 01:00",1159,1553,538,922,890,1831,677,257,4637,496,1533,14493
"02/15/2017 02:00",1148,1525,527,908,874,1788,668,254,4492,495,1515,14194
"02/15/2017 03:00",1149,1521,522,910,873,1779,666,254,4436,496,1512,14118
"02/15/2017 04:00",1174,1555,528,934,888,1816,685,259,4472,499,1534,14344
"02/15/2017 05:00",1245,1668,564,1005,945,1942,741,283,4726,516,1607,15242
"02/15/2017 06:00",1383,1860,639,1115,1047,2166,851,326,5266,544,1747,16944
"02/15/2017 07:00",1448,1942,697,1170,1098,2308,894,347,5806,558,1832,18100
"02/15/2017 08:00",1448,1957,708,1185,1116,2352,901,346,6158,556,1854,18581
"02/15/2017 09:00",1437,1963,718,1196,1119,2358,903,340,6379,556,1877,18846
"02/15/2017 10:00",1434,1972,724,1205,1116,2363,906,336,6468,553,1893,18970
"02/15/2017 11:00",1430,1969,719,1202,1106,2357,906,331,6456,551,1886,18913
"02/15/2017 12:00",1417,1953,714,1192,1092,2330,895,325,6455,551,1872,18796
"02/15/2017 13:00",1405,1949,709,1191,1082,2309,888,322,6453,549,1877,18734
"02/15/2017 14:00",1398,1932,706,1182,1081,2303,882,319,6436,548,1869,18656
"02/15/2017 15:00",1408,1926,715,1178,1088,2322,879,325,6448,549,1855,18693
"02/15/2017 16:00",1448,1957,727,1189,1123,2409,904,338,6516,558,1864,19033
"02/15/2017 17:00",1532,2043,755,1231,1198,2598,965,367,6632,575,1904,19800
"02/15/2017 18:00",1594,2137,793,1292,1270,2769,1011,396,6661,589,1985,20497
"02/15/2017 19:00",1568,2124,786,1277,1263,2740,997,393,6529,587,1976,20240
"02/15/2017 20:00",1524,2070,767,1241,1238,2673,961,383,6351,578,1938,19724
"02/15/2017 21:00",1456,1976,735,1182,1187,2547,901,364,6129,567,1879,18923
"02/15/2017 22:00",1367,1850,683,1105,1107,2357,835,331,5815,552,1793,17795
"02/15/2017 23:00",1289,1751,634,1043,1034,2170,780,302,5442,543,1700,16688
