"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2017 00:00",1190,1634,543,960,900,1884,745,275,4895,530,1574,15130
"02/07/2017 01:00",1164,1583,522,928,871,1802,721,261,4644,529,1530,14555
"02/07/2017 02:00",1153,1549,514,910,858,1753,708,256,4501,528,1509,14239
"02/07/2017 03:00",1151,1540,509,907,855,1734,705,255,4441,528,1498,14123
"02/07/2017 04:00",1173,1573,515,929,868,1764,720,259,4474,531,1520,14326
"02/07/2017 05:00",1242,1689,550,1000,917,1876,774,282,4726,545,1597,15198
"02/07/2017 06:00",1370,1900,621,1122,1007,2096,875,325,5263,569,1753,16901
"02/07/2017 07:00",1434,2005,679,1190,1057,2222,919,348,5802,578,1851,18085
"02/07/2017 08:00",1436,2010,695,1196,1085,2275,924,350,6161,575,1862,18569
"02/07/2017 09:00",1438,2010,712,1203,1108,2303,929,355,6412,575,1875,18920
"02/07/2017 10:00",1437,2023,725,1214,1118,2317,931,356,6518,571,1893,19103
"02/07/2017 11:00",1439,2012,726,1207,1124,2320,928,353,6532,571,1875,19087
"02/07/2017 12:00",1428,1991,725,1196,1117,2303,917,351,6537,568,1854,18987
"02/07/2017 13:00",1419,1978,722,1190,1114,2290,908,349,6515,565,1851,18901
"02/07/2017 14:00",1409,1950,718,1177,1108,2285,897,346,6482,562,1829,18763
"02/07/2017 15:00",1409,1926,721,1171,1112,2300,888,347,6485,558,1806,18723
"02/07/2017 16:00",1441,1948,730,1179,1135,2390,899,355,6538,562,1811,18988
"02/07/2017 17:00",1515,2025,758,1222,1197,2602,942,380,6606,579,1855,19681
"02/07/2017 18:00",1534,2074,774,1254,1227,2710,960,398,6549,578,1905,19963
"02/07/2017 19:00",1487,2019,754,1219,1196,2639,933,388,6379,571,1888,19473
"02/07/2017 20:00",1430,1941,721,1177,1151,2527,893,370,6174,561,1847,18792
"02/07/2017 21:00",1352,1825,683,1110,1091,2372,835,346,5936,546,1776,17872
"02/07/2017 22:00",1254,1683,626,1025,1003,2145,766,311,5585,528,1677,16603
"02/07/2017 23:00",1167,1568,569,957,922,1927,704,278,5167,516,1565,15340
"02/08/2017 00:00",1115,1510,519,905,863,1817,661,252,4785,490,1503,14420
"02/08/2017 01:00",1087,1468,497,877,827,1741,636,241,4533,480,1472,13859
"02/08/2017 02:00",1072,1434,485,862,808,1693,622,234,4380,474,1456,13520
"02/08/2017 03:00",1068,1426,479,862,801,1675,615,233,4319,471,1453,13402
"02/08/2017 04:00",1088,1455,482,885,811,1704,629,235,4349,474,1477,13589
"02/08/2017 05:00",1151,1561,512,955,859,1812,681,258,4592,488,1549,14418
"02/08/2017 06:00",1281,1749,585,1074,958,2029,791,302,5132,517,1694,16112
"02/08/2017 07:00",1339,1841,646,1139,1009,2155,840,321,5670,526,1793,17279
"02/08/2017 08:00",1342,1852,661,1151,1029,2186,843,322,6037,521,1809,17753
"02/08/2017 09:00",1342,1860,675,1162,1040,2193,842,321,6292,522,1839,18088
"02/08/2017 10:00",1344,1873,685,1174,1047,2201,848,320,6388,520,1861,18261
"02/08/2017 11:00",1345,1881,685,1176,1046,2212,852,318,6373,521,1865,18274
"02/08/2017 12:00",1336,1874,684,1169,1039,2197,842,316,6372,523,1860,18212
"02/08/2017 13:00",1328,1877,680,1171,1036,2191,840,314,6345,520,1868,18170
"02/08/2017 14:00",1326,1862,679,1169,1036,2198,834,312,6316,517,1863,18112
"02/08/2017 15:00",1333,1857,683,1166,1042,2215,832,315,6310,518,1854,18125
