"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2017 00:00",1240,1673,579,974,959,2045,743,300,5121,520,1619,15773
"02/14/2017 01:00",1213,1629,563,945,928,1959,718,286,4877,518,1579,15215
"02/14/2017 02:00",1203,1600,554,929,917,1911,709,283,4736,517,1559,14918
"02/14/2017 03:00",1208,1597,550,927,918,1894,709,280,4681,517,1550,14831
"02/14/2017 04:00",1235,1640,558,950,937,1930,731,286,4724,523,1571,15085
"02/14/2017 05:00",1317,1766,597,1020,999,2057,798,314,4984,538,1645,16035
"02/14/2017 06:00",1465,1985,673,1139,1107,2294,918,363,5520,564,1791,17819
"02/14/2017 07:00",1533,2075,730,1195,1157,2435,961,389,6060,573,1877,18985
"02/14/2017 08:00",1527,2075,741,1201,1170,2470,960,389,6401,568,1891,19393
"02/14/2017 09:00",1513,2063,746,1203,1168,2473,960,387,6623,564,1904,19604
"02/14/2017 10:00",1498,2051,752,1203,1159,2464,950,382,6702,558,1911,19630
"02/14/2017 11:00",1485,2023,745,1196,1141,2436,926,373,6683,555,1901,19464
"02/14/2017 12:00",1462,1982,735,1178,1120,2395,899,364,6668,551,1882,19236
"02/14/2017 13:00",1450,1962,727,1169,1109,2370,885,358,6639,546,1885,19100
"02/14/2017 14:00",1437,1931,720,1157,1100,2354,868,352,6595,542,1866,18922
"02/14/2017 15:00",1436,1912,722,1151,1106,2365,860,353,6590,539,1849,18883
"02/14/2017 16:00",1474,1944,733,1166,1142,2439,874,361,6636,544,1862,19175
"02/14/2017 17:00",1560,2024,768,1211,1227,2647,918,389,6736,565,1906,19951
"02/14/2017 18:00",1614,2111,807,1265,1298,2807,962,419,6740,567,1975,20565
"02/14/2017 19:00",1584,2080,796,1246,1287,2765,948,415,6598,563,1965,20247
"02/14/2017 20:00",1533,2012,768,1204,1251,2672,913,401,6400,555,1921,19630
"02/14/2017 21:00",1448,1900,729,1136,1185,2518,858,377,6160,539,1846,18696
"02/14/2017 22:00",1347,1758,668,1049,1090,2296,791,340,5815,522,1742,17418
"02/14/2017 23:00",1258,1645,608,979,1000,2076,732,306,5397,512,1631,16144
"02/15/2017 00:00",1210,1588,567,935,939,1944,697,283,5012,500,1578,15253
"02/15/2017 01:00",1181,1547,547,909,907,1862,675,272,4766,493,1546,14705
"02/15/2017 02:00",1168,1518,537,895,892,1812,665,268,4618,490,1529,14392
"02/15/2017 03:00",1168,1513,531,897,891,1797,662,268,4562,488,1526,14303
"02/15/2017 04:00",1192,1547,537,922,906,1830,679,271,4597,492,1550,14523
"02/15/2017 05:00",1262,1661,572,994,962,1949,735,297,4850,509,1625,15416
"02/15/2017 06:00",1395,1856,643,1110,1060,2165,842,340,5374,538,1767,17090
"02/15/2017 07:00",1461,1938,699,1166,1112,2305,883,364,5903,550,1853,18234
"02/15/2017 08:00",1465,1949,711,1178,1133,2361,888,365,6244,547,1874,18715
"02/15/2017 09:00",1459,1954,723,1186,1140,2383,890,363,6456,546,1895,18995
"02/15/2017 10:00",1455,1961,730,1195,1139,2393,891,360,6535,543,1910,19112
"02/15/2017 11:00",1448,1955,727,1193,1130,2393,884,356,6514,540,1902,19042
"02/15/2017 12:00",1431,1938,723,1183,1113,2371,869,351,6504,539,1888,18910
"02/15/2017 13:00",1420,1931,719,1181,1104,2353,865,346,6494,534,1893,18840
"02/15/2017 14:00",1414,1913,713,1173,1103,2343,855,341,6469,531,1886,18741
"02/15/2017 15:00",1420,1904,718,1170,1106,2358,850,344,6475,531,1872,18748
"02/15/2017 16:00",1455,1932,730,1182,1138,2432,865,354,6527,539,1882,19036
"02/15/2017 17:00",1532,2006,756,1225,1204,2604,907,378,6631,557,1924,19724
"02/15/2017 18:00",1583,2090,790,1279,1268,2757,948,405,6641,565,2000,20326
"02/15/2017 19:00",1552,2071,780,1260,1256,2719,933,401,6506,562,1989,20029
"02/15/2017 20:00",1505,2016,755,1222,1223,2640,902,388,6322,553,1948,19474
"02/15/2017 21:00",1433,1921,720,1159,1166,2507,850,367,6102,538,1884,18647
"02/15/2017 22:00",1342,1792,667,1078,1082,2314,789,334,5786,520,1791,17495
"02/15/2017 23:00",1261,1689,613,1010,1002,2118,736,304,5398,509,1689,16329
"02/16/2017 00:00",1206,1630,564,965,937,1968,705,281,5005,500,1619,15380
"02/16/2017 01:00",1178,1593,548,939,907,1892,684,272,4772,496,1582,14863
"02/16/2017 02:00",1167,1567,542,925,893,1849,675,270,4634,492,1563,14577
"02/16/2017 03:00",1168,1567,539,926,894,1840,675,270,4580,492,1559,14510
"02/16/2017 04:00",1193,1607,547,951,911,1880,695,276,4620,498,1582,14760
"02/16/2017 05:00",1267,1725,584,1023,969,2010,753,301,4872,516,1656,15676
"02/16/2017 06:00",1406,1926,660,1140,1073,2244,859,346,5408,546,1799,17407
"02/16/2017 07:00",1475,2011,715,1197,1127,2387,903,370,5950,559,1884,18578
"02/16/2017 08:00",1482,2031,726,1216,1146,2424,913,371,6291,558,1911,19069
"02/16/2017 09:00",1484,2042,735,1231,1154,2423,920,367,6507,555,1938,19356
"02/16/2017 10:00",1484,2049,741,1243,1157,2424,922,363,6593,551,1953,19480
"02/16/2017 11:00",1478,2050,739,1244,1149,2409,915,359,6601,549,1949,19442
"02/16/2017 12:00",1465,2033,736,1234,1137,2385,901,354,6601,548,1935,19329
"02/16/2017 13:00",1456,2025,735,1230,1129,2370,898,351,6586,543,1934,19257
"02/16/2017 14:00",1450,2007,731,1218,1131,2374,889,349,6553,539,1919,19160
"02/16/2017 15:00",1455,1992,738,1212,1137,2397,884,353,6564,540,1902,19174
"02/16/2017 16:00",1491,2021,753,1225,1168,2492,897,364,6628,548,1909,19496
"02/16/2017 17:00",1565,2094,782,1265,1232,2685,937,389,6735,567,1944,20195
"02/16/2017 18:00",1619,2182,820,1321,1296,2854,977,417,6753,572,2020,20831
"02/16/2017 19:00",1592,2160,809,1301,1284,2818,966,413,6623,568,2012,20546
"02/16/2017 20:00",1545,2099,783,1259,1252,2739,935,401,6437,558,1971,19979
"02/16/2017 21:00",1469,1993,745,1192,1194,2596,885,380,6205,542,1904,19105
"02/16/2017 22:00",1377,1856,689,1106,1114,2387,826,346,5885,524,1808,17918
"02/16/2017 23:00",1292,1745,633,1035,1035,2175,774,316,5499,512,1706,16722
"02/17/2017 00:00",1242,1675,586,985,971,2045,740,294,5130,509,1635,15812
"02/17/2017 01:00",1213,1631,568,956,939,1973,719,285,4895,505,1594,15278
"02/17/2017 02:00",1202,1604,559,940,925,1931,708,283,4751,503,1574,14980
"02/17/2017 03:00",1204,1602,554,939,925,1919,708,283,4690,504,1569,14897
"02/17/2017 04:00",1229,1641,561,962,941,1955,728,289,4725,510,1591,15132
"02/17/2017 05:00",1302,1760,596,1032,995,2077,784,314,4968,529,1668,16025
"02/17/2017 06:00",1437,1959,669,1146,1095,2295,885,357,5489,561,1811,17704
"02/17/2017 07:00",1504,2047,724,1200,1142,2429,928,379,6019,574,1887,18833
"02/17/2017 08:00",1504,2065,736,1217,1159,2465,935,378,6361,571,1911,19302
"02/17/2017 09:00",1490,2068,742,1225,1160,2460,935,373,6577,568,1927,19525
"02/17/2017 10:00",1472,2064,747,1228,1155,2444,928,367,6661,561,1929,19556
"02/17/2017 11:00",1456,2043,739,1220,1139,2420,913,359,6651,557,1913,19410
"02/17/2017 12:00",1431,2010,731,1201,1118,2380,892,352,6625,552,1888,19180
"02/17/2017 13:00",1413,1987,723,1189,1106,2353,884,346,6588,547,1881,19017
"02/17/2017 14:00",1403,1957,718,1170,1101,2342,873,342,6537,542,1858,18843
"02/17/2017 15:00",1403,1928,723,1154,1104,2355,862,346,6526,542,1830,18773
"02/17/2017 16:00",1430,1939,730,1154,1123,2417,868,357,6557,549,1825,18949
"02/17/2017 17:00",1498,1995,752,1181,1178,2581,898,383,6638,570,1856,19530
"02/17/2017 18:00",1558,2089,788,1240,1243,2742,943,412,6654,579,1939,20187
"02/17/2017 19:00",1532,2071,774,1224,1233,2699,932,406,6509,575,1932,19887
"02/17/2017 20:00",1490,2017,749,1186,1204,2613,906,391,6309,567,1891,19323
"02/17/2017 21:00",1434,1936,720,1133,1162,2494,871,372,6088,555,1834,18599
