"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2017 00:00",1061,1434,502,850,812,1777,603,249,4641,462,1428,13819
"02/23/2017 01:00",1041,1394,484,821,787,1697,580,239,4407,456,1387,13293
"02/23/2017 02:00",1031,1364,477,803,775,1651,569,235,4264,451,1365,12985
"02/23/2017 03:00",1031,1357,475,801,775,1637,565,234,4206,449,1358,12888
"02/23/2017 04:00",1052,1393,481,821,789,1672,583,239,4237,454,1379,13100
"02/23/2017 05:00",1121,1505,515,887,844,1793,643,262,4476,469,1452,13967
"02/23/2017 06:00",1244,1706,585,1005,939,1999,752,303,4987,495,1591,15606
"02/23/2017 07:00",1302,1780,638,1058,986,2134,795,322,5498,504,1660,16677
"02/23/2017 08:00",1299,1787,649,1076,998,2170,797,322,5834,502,1686,17120
"02/23/2017 09:00",1288,1791,660,1089,1001,2181,798,321,6060,498,1714,17401
"02/23/2017 10:00",1274,1792,667,1098,1000,2183,794,320,6134,492,1728,17482
"02/23/2017 11:00",1274,1788,667,1100,996,2180,784,318,6153,489,1725,17474
"02/23/2017 12:00",1256,1776,663,1087,982,2156,766,313,6173,486,1708,17366
"02/23/2017 13:00",1249,1770,662,1082,976,2142,759,309,6195,478,1708,17330
"02/23/2017 14:00",1244,1751,656,1072,974,2142,747,304,6181,473,1689,17233
"02/23/2017 15:00",1254,1732,660,1059,978,2157,739,307,6198,476,1672,17232
"02/23/2017 16:00",1296,1749,670,1065,1003,2241,750,312,6257,483,1677,17503
"02/23/2017 17:00",1377,1790,691,1102,1059,2397,787,328,6335,499,1717,18082
"02/23/2017 18:00",1440,1889,727,1169,1124,2569,836,357,6319,507,1807,18744
"02/23/2017 19:00",1414,1876,713,1158,1115,2536,827,352,6167,506,1801,18465
"02/23/2017 20:00",1358,1813,688,1111,1084,2453,791,342,5972,497,1749,17858
"02/23/2017 21:00",1256,1707,645,1043,1016,2296,732,321,5716,481,1686,16899
"02/23/2017 22:00",1143,1578,588,961,929,2088,666,288,5391,463,1593,15688
"02/23/2017 23:00",1042,1474,530,890,847,1879,606,259,5004,450,1492,14473
"02/24/2017 00:00",1011,1407,485,849,797,1729,572,236,4620,449,1426,13581
"02/24/2017 01:00",988,1364,468,822,768,1651,552,226,4381,446,1390,13056
"02/24/2017 02:00",979,1340,460,807,756,1604,546,222,4238,446,1372,12770
"02/24/2017 03:00",980,1339,458,807,753,1589,546,221,4177,446,1367,12683
"02/24/2017 04:00",1002,1375,462,831,767,1622,567,225,4207,450,1390,12898
"02/24/2017 05:00",1073,1502,492,907,816,1737,629,247,4437,463,1471,13774
"02/24/2017 06:00",1198,1703,553,1026,901,1930,729,284,4935,484,1620,15363
"02/24/2017 07:00",1265,1794,609,1083,950,2071,773,302,5450,493,1696,16486
