"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2017 00:00",1198,1660,557,970,935,1959,739,282,4966,517,1630,15413
"02/02/2017 01:00",1177,1621,540,944,905,1871,720,270,4728,513,1591,14880
"02/02/2017 02:00",1169,1594,532,930,892,1823,712,266,4584,510,1572,14584
"02/02/2017 03:00",1172,1593,528,931,892,1811,712,265,4527,510,1569,14510
"02/02/2017 04:00",1197,1630,536,956,910,1850,732,270,4563,516,1594,14754
"02/02/2017 05:00",1269,1746,571,1026,969,1980,787,296,4819,535,1670,15668
"02/02/2017 06:00",1408,1951,654,1142,1079,2242,893,346,5374,570,1821,17480
"02/02/2017 07:00",1472,2052,713,1210,1133,2380,942,372,5913,584,1929,18700
"02/02/2017 08:00",1463,2057,720,1218,1141,2412,944,371,6238,579,1948,19091
"02/02/2017 09:00",1454,2062,725,1227,1140,2408,942,367,6444,574,1972,19315
"02/02/2017 10:00",1447,2065,730,1236,1138,2407,939,361,6525,568,1990,19406
"02/02/2017 11:00",1443,2060,725,1238,1127,2378,929,354,6540,564,1982,19340
"02/02/2017 12:00",1428,2040,718,1228,1116,2345,912,346,6543,560,1968,19204
"02/02/2017 13:00",1418,2031,717,1225,1108,2325,907,343,6534,556,1969,19133
"02/02/2017 14:00",1409,2014,714,1215,1108,2330,898,341,6507,552,1957,19045
"02/02/2017 15:00",1416,2000,723,1209,1115,2359,893,347,6522,554,1942,19080
"02/02/2017 16:00",1456,2031,742,1225,1148,2460,907,359,6597,562,1950,19437
"02/02/2017 17:00",1562,2141,791,1290,1242,2711,966,394,6737,586,2006,20426
"02/02/2017 18:00",1595,2206,819,1335,1289,2842,994,418,6716,589,2072,20875
"02/02/2017 19:00",1560,2172,804,1308,1270,2796,978,412,6564,582,2054,20500
"02/02/2017 20:00",1518,2117,777,1269,1239,2714,952,399,6375,574,2019,19953
"02/02/2017 21:00",1453,2025,744,1206,1193,2593,909,381,6176,563,1963,19206
"02/02/2017 22:00",1360,1892,686,1121,1113,2386,853,345,5850,545,1873,18024
"02/02/2017 23:00",1276,1784,628,1051,1035,2175,803,314,5460,534,1775,16835
"02/03/2017 00:00",1242,1727,586,1011,978,2053,771,292,5120,528,1702,16010
"02/03/2017 01:00",1218,1687,568,985,949,1984,751,282,4891,523,1661,15499
"02/03/2017 02:00",1209,1663,561,972,936,1945,743,280,4751,522,1640,15222
"02/03/2017 03:00",1213,1662,557,972,936,1938,743,280,4695,523,1634,15153
"02/03/2017 04:00",1238,1701,564,996,953,1978,764,285,4735,530,1656,15400
"02/03/2017 05:00",1310,1816,599,1061,1009,2102,817,310,4989,553,1727,16293
"02/03/2017 06:00",1449,2021,681,1177,1118,2346,919,357,5541,594,1874,18077
"02/03/2017 07:00",1514,2127,740,1240,1166,2475,967,381,6085,612,1974,19281
"02/03/2017 08:00",1509,2136,751,1248,1180,2512,972,381,6434,605,1999,19727
"02/03/2017 09:00",1499,2136,759,1256,1184,2512,969,379,6660,600,2025,19979
"02/03/2017 10:00",1487,2141,768,1265,1186,2505,964,377,6765,592,2043,20093
"02/03/2017 11:00",1479,2122,763,1259,1178,2490,950,371,6777,587,2028,20004
"02/03/2017 12:00",1463,2096,759,1246,1163,2455,932,366,6764,583,2008,19835
"02/03/2017 13:00",1452,2080,753,1237,1153,2434,925,361,6738,576,2002,19711
"02/03/2017 14:00",1444,2060,750,1222,1149,2425,916,358,6696,571,1986,19577
"02/03/2017 15:00",1446,2036,753,1209,1150,2438,906,361,6692,569,1963,19523
"02/03/2017 16:00",1475,2052,763,1210,1169,2517,914,372,6733,576,1954,19735
"02/03/2017 17:00",1560,2133,800,1252,1241,2747,961,402,6834,603,1992,20525
"02/03/2017 18:00",1582,2189,822,1293,1278,2860,987,422,6807,609,2050,20899
"02/03/2017 19:00",1540,2147,801,1264,1251,2792,967,412,6640,600,2029,20443
"02/03/2017 20:00",1497,2088,774,1226,1221,2697,940,397,6437,589,1993,19859
"02/03/2017 21:00",1448,2017,748,1179,1187,2587,907,381,6241,579,1949,19223
"02/03/2017 22:00",1380,1916,706,1113,1129,2424,864,353,5965,562,1875,18287
"02/03/2017 23:00",1312,1824,662,1055,1067,2251,816,327,5636,549,1785,17284
"02/04/2017 00:00",1265,1750,619,1006,1013,2138,773,304,5320,539,1711,16438
"02/04/2017 01:00",1235,1705,597,977,979,2063,746,291,5081,534,1664,15872
"02/04/2017 02:00",1220,1676,584,961,962,2018,738,286,4921,530,1638,15534
"02/04/2017 03:00",1215,1666,577,955,957,1999,736,285,4837,531,1625,15383
"02/04/2017 04:00",1225,1674,577,961,965,2012,746,287,4822,533,1630,15432
"02/04/2017 05:00",1249,1718,589,983,989,2056,767,299,4906,545,1658,15759
"02/04/2017 06:00",1295,1788,618,1022,1033,2146,806,319,5096,563,1716,16402
"02/04/2017 07:00",1335,1851,645,1057,1063,2196,845,330,5282,577,1767,16948
"02/04/2017 08:00",1396,1922,679,1092,1109,2288,896,343,5557,590,1815,17687
"02/04/2017 09:00",1439,1964,705,1124,1140,2349,925,351,5796,596,1860,18249
