"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2017 00:00",1002,1419,502,849,779,1721,556,239,4534,441,1510,13552
"02/26/2017 01:00",975,1391,481,825,753,1652,540,230,4331,439,1479,13096
"02/26/2017 02:00",962,1373,469,810,739,1607,532,226,4189,437,1457,12801
"02/26/2017 03:00",963,1369,463,807,740,1589,532,225,4113,436,1450,12687
"02/26/2017 04:00",976,1383,466,814,748,1600,543,228,4101,438,1457,12754
"02/26/2017 05:00",998,1424,477,834,769,1635,566,237,4160,445,1480,13025
"02/26/2017 06:00",1028,1478,489,861,793,1660,589,247,4270,452,1520,13387
"02/26/2017 07:00",1063,1528,497,882,818,1683,620,255,4387,460,1531,13724
"02/26/2017 08:00",1125,1603,523,926,866,1760,666,266,4613,472,1577,14397
"02/26/2017 09:00",1183,1664,551,972,900,1829,694,274,4854,480,1631,15032
"02/26/2017 10:00",1198,1682,567,988,916,1861,706,277,5022,482,1645,15344
"02/26/2017 11:00",1204,1683,579,992,924,1873,710,278,5122,481,1647,15493
"02/26/2017 12:00",1203,1678,584,989,926,1888,703,276,5167,480,1646,15540
"02/26/2017 13:00",1194,1658,586,982,923,1894,694,275,5176,476,1637,15495
"02/26/2017 14:00",1195,1637,588,973,930,1900,687,275,5168,473,1625,15451
"02/26/2017 15:00",1210,1627,590,974,941,1934,691,278,5185,474,1616,15520
"02/26/2017 16:00",1255,1656,606,995,981,2025,711,294,5249,483,1626,15881
"02/26/2017 17:00",1328,1722,647,1035,1050,2215,767,331,5407,499,1670,16671
"02/26/2017 18:00",1393,1816,697,1100,1125,2396,810,357,5616,510,1763,17583
"02/26/2017 19:00",1384,1831,695,1106,1119,2387,809,361,5623,509,1777,17601
"02/26/2017 20:00",1346,1789,676,1081,1083,2324,775,349,5542,501,1753,17219
"02/26/2017 21:00",1259,1694,636,1024,1012,2183,701,320,5377,484,1699,16389
"02/26/2017 22:00",1187,1607,592,965,945,2030,653,291,5143,472,1636,15521
"02/26/2017 23:00",1120,1538,550,914,882,1877,617,265,4846,465,1571,14645
"02/27/2017 00:00",1071,1516,521,893,837,1778,625,247,4536,473,1514,14011
"02/27/2017 01:00",1044,1485,503,871,810,1715,609,240,4353,468,1489,13587
"02/27/2017 02:00",1034,1468,493,860,799,1679,601,238,4243,464,1478,13357
"02/27/2017 03:00",1034,1469,489,861,797,1673,602,240,4201,462,1473,13301
"02/27/2017 04:00",1059,1504,498,886,813,1712,620,247,4259,467,1496,13561
"02/27/2017 05:00",1128,1605,533,953,864,1829,673,270,4515,480,1563,14413
"02/27/2017 06:00",1260,1780,596,1055,951,2014,758,304,5027,504,1690,15939
"02/27/2017 07:00",1320,1862,645,1105,998,2138,803,322,5544,513,1758,17008
"02/27/2017 08:00",1314,1870,654,1119,1013,2171,812,321,5881,511,1781,17447
"02/27/2017 09:00",1280,1871,659,1125,1001,2168,799,313,6117,507,1793,17633
"02/27/2017 10:00",1266,1867,662,1125,996,2161,797,308,6191,503,1795,17671
"02/27/2017 11:00",1257,1849,658,1117,986,2142,790,303,6204,499,1784,17589
"02/27/2017 12:00",1242,1823,651,1101,970,2120,778,298,6186,497,1763,17429
"02/27/2017 13:00",1234,1812,648,1094,970,2110,768,295,6169,493,1763,17356
"02/27/2017 14:00",1234,1793,646,1084,972,2115,759,293,6143,489,1751,17279
"02/27/2017 15:00",1247,1775,654,1080,981,2149,756,296,6159,490,1737,17324
"02/27/2017 16:00",1293,1796,666,1086,1016,2241,775,309,6206,498,1746,17632
"02/27/2017 17:00",1382,1855,697,1114,1091,2409,843,341,6269,516,1777,18294
"02/27/2017 18:00",1460,1954,744,1186,1177,2592,895,370,6289,527,1873,19067
"02/27/2017 19:00",1441,1955,735,1187,1168,2562,888,374,6170,525,1882,18887
"02/27/2017 20:00",1381,1894,706,1149,1125,2464,846,362,5987,515,1837,18266
"02/27/2017 21:00",1269,1778,653,1082,1038,2284,755,328,5717,495,1769,17168
"02/27/2017 22:00",1176,1659,596,1008,950,2080,693,295,5369,480,1685,15991
"02/27/2017 23:00",1097,1565,542,947,872,1886,647,265,4951,472,1594,14838
"02/28/2017 00:00",1070,1500,509,900,825,1752,638,244,4566,472,1529,14005
"02/28/2017 01:00",1048,1462,491,873,798,1683,623,236,4345,469,1491,13519
"02/28/2017 02:00",1039,1439,480,859,787,1644,616,234,4219,466,1471,13254
"02/28/2017 03:00",1040,1440,477,858,786,1633,615,234,4169,465,1463,13180
"02/28/2017 04:00",1064,1476,485,884,803,1669,632,241,4217,468,1485,13424
"02/28/2017 05:00",1132,1582,519,951,855,1781,683,261,4467,480,1559,14270
"02/28/2017 06:00",1252,1754,580,1056,941,1955,760,290,4985,499,1696,15768
"02/28/2017 07:00",1313,1833,632,1108,992,2083,798,305,5521,506,1765,16856
"02/28/2017 08:00",1313,1840,645,1120,1011,2133,804,307,5866,503,1783,17325
"02/28/2017 09:00",1296,1841,660,1126,1018,2168,789,307,6113,500,1800,17618
"02/28/2017 10:00",1283,1834,668,1122,1015,2173,784,305,6187,496,1801,17668
"02/28/2017 11:00",1270,1812,665,1111,1004,2169,775,302,6210,492,1785,17595
"02/28/2017 12:00",1252,1785,661,1096,989,2152,761,297,6209,489,1760,17451
"02/28/2017 13:00",1245,1772,659,1088,987,2142,753,295,6206,485,1757,17389
"02/28/2017 14:00",1242,1753,654,1077,983,2144,744,292,6178,482,1740,17289
"02/28/2017 15:00",1254,1739,659,1073,993,2167,741,295,6192,484,1722,17319
"02/28/2017 16:00",1292,1765,670,1083,1024,2239,757,306,6244,489,1735,17604
"02/28/2017 17:00",1364,1815,688,1106,1077,2371,811,335,6296,503,1753,18119
"02/28/2017 18:00",1435,1918,727,1178,1152,2538,856,361,6320,513,1843,18841
"02/28/2017 19:00",1418,1911,719,1173,1144,2505,849,362,6190,512,1852,18635
"02/28/2017 20:00",1363,1847,694,1132,1105,2414,811,349,5995,503,1807,18020
"02/28/2017 21:00",1255,1722,644,1060,1021,2243,728,317,5710,484,1735,16919
"02/28/2017 22:00",1163,1599,590,979,935,2052,670,287,5360,471,1643,15749
"02/28/2017 23:00",1085,1505,540,915,859,1868,623,258,4944,462,1542,14601
"03/01/2017 00:00",1042,1443,504,867,809,1729,601,233,4533,455,1464,13680
"03/01/2017 01:00",1017,1406,481,841,780,1651,582,224,4308,450,1431,13171
"03/01/2017 02:00",1007,1383,469,827,767,1606,572,222,4183,447,1413,12896
"03/01/2017 03:00",1007,1377,465,826,764,1592,569,222,4130,446,1404,12802
"03/01/2017 04:00",1032,1410,476,850,781,1627,587,229,4172,452,1424,13040
"03/01/2017 05:00",1116,1526,516,924,844,1754,649,255,4447,469,1508,14008
"03/01/2017 06:00",1264,1723,587,1046,944,1973,748,290,4975,494,1650,15694
"03/01/2017 07:00",1326,1799,646,1095,994,2118,791,308,5514,501,1717,16809
"03/01/2017 08:00",1315,1798,659,1107,1010,2158,792,307,5856,497,1736,17235
"03/01/2017 09:00",1293,1786,671,1109,1018,2174,781,305,6037,492,1750,17416
"03/01/2017 10:00",1287,1793,678,1114,1016,2176,778,303,6113,490,1766,17514
"03/01/2017 11:00",1275,1785,678,1108,1010,2177,769,299,6151,488,1758,17498
"03/01/2017 12:00",1262,1773,677,1096,994,2168,759,296,6161,483,1737,17406
"03/01/2017 13:00",1254,1767,679,1094,987,2157,751,296,6170,480,1740,17375
"03/01/2017 14:00",1250,1748,676,1084,990,2165,741,294,6153,476,1723,17300
"03/01/2017 15:00",1256,1740,681,1079,999,2195,737,298,6186,477,1701,17349
