"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2017 00:00",1131,1576,516,932,880,1847,676,260,4635,522,1503,14478
"02/21/2017 01:00",1111,1540,501,903,858,1782,660,249,4439,521,1468,14032
"02/21/2017 02:00",1104,1515,495,888,849,1746,651,246,4321,519,1454,13788
"02/21/2017 03:00",1109,1514,493,886,851,1741,653,246,4280,519,1448,13740
"02/21/2017 04:00",1135,1551,501,908,869,1783,672,252,4329,522,1469,13991
"02/21/2017 05:00",1215,1670,538,976,926,1910,733,279,4579,530,1546,14902
"02/21/2017 06:00",1354,1872,608,1090,1024,2125,837,324,5073,545,1690,16542
"02/21/2017 07:00",1422,1959,660,1138,1072,2255,879,347,5578,550,1756,17616
"02/21/2017 08:00",1416,1965,669,1147,1086,2282,876,345,5907,548,1770,18011
"02/21/2017 09:00",1395,1958,673,1150,1083,2271,873,341,6091,545,1773,18153
"02/21/2017 10:00",1375,1948,677,1149,1074,2254,866,337,6156,540,1777,18153
"02/21/2017 11:00",1364,1928,676,1138,1068,2235,854,333,6190,538,1757,18081
"02/21/2017 12:00",1341,1893,670,1119,1049,2204,833,326,6195,535,1734,17899
"02/21/2017 13:00",1330,1878,665,1111,1043,2186,819,321,6186,530,1735,17804
"02/21/2017 14:00",1319,1848,663,1096,1037,2181,805,318,6162,527,1716,17672
"02/21/2017 15:00",1321,1828,665,1091,1040,2196,796,319,6172,525,1696,17649
"02/21/2017 16:00",1363,1858,676,1106,1070,2279,812,328,6241,528,1705,17966
"02/21/2017 17:00",1438,1914,699,1140,1131,2456,846,348,6344,537,1740,18593
"02/21/2017 18:00",1500,2005,737,1202,1202,2632,893,376,6353,540,1820,19260
"02/21/2017 19:00",1476,1985,729,1189,1193,2606,883,373,6225,539,1813,19011
"02/21/2017 20:00",1423,1919,708,1147,1158,2522,847,362,6040,533,1766,18425
"02/21/2017 21:00",1333,1807,670,1076,1093,2371,788,339,5791,522,1700,17490
"02/21/2017 22:00",1226,1671,614,992,1004,2168,723,307,5454,511,1605,16275
"02/21/2017 23:00",1134,1562,561,924,921,1967,667,277,5050,502,1501,15066
"02/22/2017 00:00",1109,1496,522,878,867,1832,640,256,4714,472,1442,14228
"02/22/2017 01:00",1086,1456,501,850,840,1756,620,247,4483,464,1410,13713
"02/22/2017 02:00",1074,1428,491,835,826,1712,609,243,4339,460,1394,13411
"02/22/2017 03:00",1074,1424,488,834,823,1699,605,243,4285,458,1389,13322
"02/22/2017 04:00",1096,1455,495,856,837,1734,623,248,4319,463,1411,13537
"02/22/2017 05:00",1164,1569,530,925,891,1851,682,273,4564,476,1487,14412
"02/22/2017 06:00",1287,1757,593,1041,981,2040,781,311,5066,500,1627,15984
"02/22/2017 07:00",1350,1836,648,1089,1029,2173,821,330,5589,509,1690,17064
"02/22/2017 08:00",1354,1844,659,1099,1047,2219,821,331,5935,506,1710,17525
"02/22/2017 09:00",1345,1842,669,1103,1053,2230,820,328,6150,504,1725,17769
