"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2017 00:00",1187,1575,573,898,914,1973,712,292,4958,545,1509,15136
"02/12/2017 01:00",1155,1526,547,865,878,1870,685,278,4736,539,1468,14547
"02/12/2017 02:00",1137,1496,531,845,858,1804,673,270,4573,535,1442,14164
"02/12/2017 03:00",1131,1482,521,838,852,1769,668,265,4489,533,1426,13974
"02/12/2017 04:00",1138,1483,519,842,858,1772,673,265,4464,533,1426,13973
"02/12/2017 05:00",1156,1515,530,863,875,1805,690,274,4530,537,1447,14222
"02/12/2017 06:00",1184,1569,546,896,902,1856,715,288,4640,546,1488,14630
"02/12/2017 07:00",1214,1608,559,922,929,1892,740,294,4763,552,1516,14989
"02/12/2017 08:00",1285,1688,594,963,987,2010,793,312,5003,562,1559,15756
"02/12/2017 09:00",1343,1746,635,1003,1044,2122,833,329,5259,567,1607,16488
"02/12/2017 10:00",1369,1778,665,1027,1078,2190,848,338,5486,566,1635,16980
"02/12/2017 11:00",1386,1796,684,1041,1094,2235,855,342,5633,565,1641,17272
"02/12/2017 12:00",1387,1799,693,1045,1098,2250,848,343,5704,561,1647,17375
"02/12/2017 13:00",1375,1789,695,1044,1095,2250,837,342,5730,554,1646,17357
"02/12/2017 14:00",1370,1775,694,1040,1094,2246,827,340,5738,548,1641,17313
"02/12/2017 15:00",1378,1774,699,1042,1102,2260,829,343,5754,546,1641,17368
"02/12/2017 16:00",1426,1816,712,1069,1134,2328,848,353,5796,554,1669,17705
"02/12/2017 17:00",1504,1894,743,1124,1196,2510,897,381,5921,573,1726,18469
"02/12/2017 18:00",1535,1964,770,1172,1238,2629,927,403,6043,574,1796,19051
"02/12/2017 19:00",1495,1933,756,1152,1213,2583,904,396,5987,567,1789,18775
"02/12/2017 20:00",1440,1873,730,1115,1170,2512,864,382,5861,556,1761,18264
"02/12/2017 21:00",1358,1783,696,1060,1110,2397,805,359,5711,539,1709,17527
"02/12/2017 22:00",1271,1678,647,994,1036,2228,750,327,5449,520,1641,16541
"02/12/2017 23:00",1191,1595,594,937,964,2046,702,295,5122,506,1568,15520
"02/13/2017 00:00",1157,1561,541,915,891,1880,675,270,4842,486,1526,14744
"02/13/2017 01:00",1129,1537,523,896,859,1803,659,259,4643,481,1502,14291
"02/13/2017 02:00",1120,1520,515,888,844,1761,654,257,4518,479,1492,14048
"02/13/2017 03:00",1124,1525,511,893,844,1753,655,256,4473,479,1494,14007
"02/13/2017 04:00",1151,1568,518,921,861,1793,676,260,4526,484,1522,14280
"02/13/2017 05:00",1228,1686,556,998,919,1920,733,286,4794,502,1602,15224
"02/13/2017 06:00",1366,1882,627,1114,1014,2148,838,330,5324,534,1746,16923
"02/13/2017 07:00",1443,1978,687,1177,1069,2302,887,355,5865,548,1842,18153
"02/13/2017 08:00",1460,1999,708,1196,1099,2373,902,360,6231,547,1869,18744
"02/13/2017 09:00",1470,2013,723,1212,1116,2407,913,362,6480,549,1894,19139
"02/13/2017 10:00",1477,2027,735,1226,1122,2431,918,360,6585,548,1910,19339
"02/13/2017 11:00",1472,2031,731,1227,1118,2425,912,356,6582,547,1905,19306
"02/13/2017 12:00",1463,2020,731,1220,1110,2413,900,352,6592,544,1895,19240
"02/13/2017 13:00",1456,2013,729,1217,1105,2398,897,349,6588,542,1895,19189
"02/13/2017 14:00",1451,1991,727,1207,1101,2390,889,345,6563,539,1884,19087
"02/13/2017 15:00",1458,1976,734,1202,1112,2408,884,349,6564,538,1868,19093
"02/13/2017 16:00",1499,2008,749,1215,1156,2494,898,359,6614,546,1876,19414
"02/13/2017 17:00",1588,2095,788,1265,1251,2695,946,389,6726,567,1927,20237
"02/13/2017 18:00",1636,2180,826,1321,1318,2854,986,418,6742,572,2009,20862
"02/13/2017 19:00",1601,2155,814,1303,1299,2811,970,415,6616,566,2001,20551
"02/13/2017 20:00",1543,2089,781,1259,1253,2718,937,401,6422,555,1960,19918
"02/13/2017 21:00",1459,1982,740,1190,1180,2573,885,377,6191,538,1893,19008
"02/13/2017 22:00",1363,1846,680,1106,1081,2365,826,342,5858,520,1802,17789
