"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2017 00:00",1209,1659,574,967,947,1980,752,288,5032,527,1633,15568
"02/01/2017 01:00",1185,1616,553,940,914,1895,730,277,4783,519,1603,15015
"02/01/2017 02:00",1172,1584,543,925,897,1843,719,272,4632,515,1586,14688
"02/01/2017 03:00",1171,1577,537,925,893,1827,716,271,4575,515,1581,14588
"02/01/2017 04:00",1194,1609,542,948,907,1859,733,274,4609,519,1602,14796
"02/01/2017 05:00",1263,1719,575,1017,960,1979,787,298,4868,538,1668,15672
"02/01/2017 06:00",1399,1916,653,1129,1063,2229,893,344,5418,573,1801,17418
"02/01/2017 07:00",1465,2014,713,1195,1115,2366,941,368,5953,590,1893,18613
"02/01/2017 08:00",1455,2013,720,1197,1129,2400,940,365,6278,583,1899,18979
"02/01/2017 09:00",1441,2008,727,1199,1133,2401,936,361,6472,578,1912,19168
"02/01/2017 10:00",1433,2008,732,1204,1132,2402,933,357,6547,571,1923,19242
"02/01/2017 11:00",1426,1993,728,1201,1125,2399,922,351,6526,564,1917,19152
"02/01/2017 12:00",1410,1972,726,1188,1110,2373,903,348,6518,560,1901,19009
"02/01/2017 13:00",1397,1964,722,1187,1104,2352,895,344,6513,553,1906,18937
"02/01/2017 14:00",1388,1943,721,1178,1102,2348,883,341,6493,548,1896,18841
"02/01/2017 15:00",1394,1932,728,1175,1108,2362,877,345,6501,548,1880,18850
"02/01/2017 16:00",1435,1959,740,1188,1137,2442,894,357,6558,556,1890,19156
"02/01/2017 17:00",1538,2065,781,1250,1223,2666,957,388,6681,580,1951,20080
"02/01/2017 18:00",1564,2124,797,1290,1260,2768,982,407,6632,585,2005,20414
"02/01/2017 19:00",1521,2089,782,1261,1235,2710,959,400,6468,579,1982,19986
"02/01/2017 20:00",1474,2037,754,1225,1201,2626,928,385,6277,568,1946,19421
"02/01/2017 21:00",1409,1952,722,1166,1155,2510,877,366,6085,554,1888,18684
"02/01/2017 22:00",1315,1823,669,1085,1072,2311,814,332,5762,533,1796,17512
"02/01/2017 23:00",1231,1718,613,1017,993,2106,759,300,5364,521,1695,16317
"02/02/2017 00:00",1195,1649,561,969,926,1947,733,274,4960,519,1634,15367
"02/02/2017 01:00",1171,1610,543,943,895,1866,714,264,4722,515,1598,14841
