"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2017 00:00",984,1394,492,842,794,1723,568,241,4611,445,1423,13517
"02/24/2017 01:00",961,1354,474,815,767,1645,546,230,4378,442,1388,13000
"02/24/2017 02:00",951,1328,465,800,754,1600,539,226,4235,442,1370,12710
"02/24/2017 03:00",952,1324,461,799,751,1584,539,225,4174,442,1365,12616
"02/24/2017 04:00",973,1359,465,822,764,1617,559,228,4205,446,1389,12827
"02/24/2017 05:00",1042,1477,495,895,812,1730,620,251,4433,458,1468,13681
"02/24/2017 06:00",1164,1669,558,1012,895,1922,720,288,4932,478,1612,15250
"02/24/2017 07:00",1228,1753,611,1069,944,2059,765,306,5448,488,1686,16357
"02/24/2017 08:00",1237,1772,630,1090,968,2115,773,312,5813,488,1713,16911
"02/24/2017 09:00",1242,1784,650,1108,982,2147,778,314,6060,490,1734,17289
"02/24/2017 10:00",1236,1788,661,1119,990,2157,775,316,6154,488,1747,17431
"02/24/2017 11:00",1233,1786,663,1118,992,2161,758,315,6110,490,1739,17365
"02/24/2017 12:00",1217,1769,659,1102,978,2142,738,309,6104,489,1724,17231
"02/24/2017 13:00",1210,1760,658,1095,975,2135,734,305,6090,486,1726,17174
"02/24/2017 14:00",1204,1731,656,1081,970,2137,721,303,6063,483,1708,17057
"02/24/2017 15:00",1207,1703,660,1070,972,2153,710,306,6057,482,1685,17005
"02/24/2017 16:00",1231,1716,667,1073,991,2213,708,310,6065,483,1678,17135
"02/24/2017 17:00",1275,1742,683,1090,1030,2325,722,323,6096,491,1695,17472
"02/24/2017 18:00",1324,1823,713,1145,1086,2475,768,348,6093,493,1774,18042
"02/24/2017 19:00",1293,1794,693,1128,1071,2423,757,341,5953,493,1765,17711
"02/24/2017 20:00",1244,1726,665,1081,1035,2331,726,328,5772,490,1713,17111
"02/24/2017 21:00",1171,1631,627,1019,981,2195,687,311,5559,480,1655,16316
"02/24/2017 22:00",1093,1518,583,944,916,2042,640,286,5327,472,1572,15393
"02/24/2017 23:00",1017,1413,535,873,849,1882,588,263,5045,467,1468,14400
"02/25/2017 00:00",964,1321,495,801,788,1732,523,233,4632,453,1395,13337
"02/25/2017 01:00",928,1275,471,768,753,1637,496,221,4385,446,1355,12735
"02/25/2017 02:00",911,1241,454,751,736,1579,483,215,4235,438,1329,12372
"02/25/2017 03:00",904,1234,452,744,728,1547,479,213,4146,434,1310,12191
"02/25/2017 04:00",910,1248,453,749,730,1552,486,214,4121,434,1313,12210
"02/25/2017 05:00",935,1290,464,772,749,1594,507,223,4185,440,1339,12498
"02/25/2017 06:00",966,1335,473,806,768,1649,536,233,4315,450,1373,12904
"02/25/2017 07:00",1007,1384,500,833,802,1722,573,245,4503,460,1402,13431
"02/25/2017 08:00",1077,1455,545,882,854,1842,625,268,4786,472,1459,14265
"02/25/2017 09:00",1128,1513,584,929,900,1942,662,283,5036,478,1519,14974
