"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2017 00:00",1113,1514,522,910,865,1814,667,254,4770,496,1498,14423
"02/08/2017 01:00",1086,1472,501,881,830,1738,641,242,4520,485,1468,13864
"02/08/2017 02:00",1071,1437,488,866,811,1688,626,236,4367,479,1454,13523
"02/08/2017 03:00",1067,1428,481,866,804,1669,617,235,4306,475,1452,13400
"02/08/2017 04:00",1087,1456,484,888,813,1697,630,238,4334,478,1476,13581
"02/08/2017 05:00",1149,1561,513,958,861,1805,681,260,4570,492,1546,14396
"02/08/2017 06:00",1279,1747,582,1077,957,2018,792,301,5097,521,1689,16060
"02/08/2017 07:00",1336,1838,642,1144,1008,2144,842,320,5628,531,1785,17218
"02/08/2017 08:00",1338,1850,657,1157,1028,2177,848,322,6012,526,1798,17713
"02/08/2017 09:00",1340,1860,671,1172,1042,2187,849,321,6284,527,1830,18083
"02/08/2017 10:00",1344,1875,678,1184,1051,2191,858,318,6387,525,1850,18261
"02/08/2017 11:00",1347,1885,676,1187,1047,2198,864,313,6368,526,1852,18263
"02/08/2017 12:00",1338,1879,676,1181,1037,2176,855,313,6364,528,1850,18197
"02/08/2017 13:00",1329,1879,673,1184,1035,2166,852,311,6325,526,1855,18135
"02/08/2017 14:00",1327,1863,673,1182,1040,2171,845,309,6293,524,1850,18077
"02/08/2017 15:00",1334,1858,679,1178,1049,2194,843,313,6285,525,1840,18098
"02/08/2017 16:00",1375,1891,690,1193,1079,2279,871,326,6316,534,1853,18407
"02/08/2017 17:00",1468,1995,723,1245,1151,2487,948,357,6417,552,1895,19238
"02/08/2017 18:00",1504,2076,742,1293,1198,2609,986,380,6393,559,1959,19699
"02/08/2017 19:00",1465,2046,728,1268,1177,2555,964,375,6228,555,1946,19307
"02/08/2017 20:00",1415,1985,702,1228,1141,2472,922,361,6044,546,1907,18723
"02/08/2017 21:00",1346,1894,669,1172,1089,2344,854,340,5835,535,1849,17927
"02/08/2017 22:00",1257,1766,620,1093,1008,2146,782,306,5531,518,1767,16794
"02/08/2017 23:00",1178,1660,567,1026,932,1948,723,275,5150,510,1670,15639
"02/09/2017 00:00",1143,1599,518,964,874,1832,700,249,4735,511,1576,14701
"02/09/2017 01:00",1119,1563,503,935,844,1761,680,241,4502,510,1535,14193
"02/09/2017 02:00",1111,1538,498,920,831,1723,673,239,4368,509,1514,13924
"02/09/2017 03:00",1115,1540,496,921,832,1719,675,240,4314,512,1511,13875
"02/09/2017 04:00",1143,1584,505,948,850,1765,701,246,4355,521,1536,14154
"02/09/2017 05:00",1221,1708,541,1022,909,1900,764,271,4608,543,1612,15099
"02/09/2017 06:00",1369,1921,618,1147,1015,2134,886,315,5144,578,1762,16889
"02/09/2017 07:00",1441,2024,681,1215,1075,2290,939,342,5695,593,1862,18157
"02/09/2017 08:00",1451,2043,700,1232,1101,2358,948,346,6064,592,1887,18722
"02/09/2017 09:00",1460,2056,718,1250,1122,2391,956,348,6327,588,1916,19132
"02/09/2017 10:00",1467,2068,734,1266,1133,2409,959,349,6439,583,1934,19341
"02/09/2017 11:00",1463,2069,739,1270,1135,2406,956,347,6478,581,1929,19373
"02/09/2017 12:00",1450,2056,739,1261,1129,2391,944,344,6511,578,1918,19321
"02/09/2017 13:00",1443,2050,740,1258,1125,2382,936,344,6521,572,1918,19289
"02/09/2017 14:00",1440,2035,737,1247,1128,2385,928,343,6507,569,1904,19223
"02/09/2017 15:00",1449,2022,743,1241,1138,2412,924,347,6528,573,1888,19265
"02/09/2017 16:00",1495,2052,765,1256,1177,2526,949,363,6607,582,1896,19668
"02/09/2017 17:00",1594,2147,806,1312,1264,2766,1021,399,6726,608,1943,20586
"02/09/2017 18:00",1641,2227,840,1363,1319,2925,1059,425,6729,618,2014,21160
"02/09/2017 19:00",1611,2202,825,1338,1297,2879,1044,419,6584,613,2002,20814
"02/09/2017 20:00",1564,2144,799,1294,1263,2797,1009,407,6391,602,1964,20234
"02/09/2017 21:00",1491,2042,762,1223,1205,2657,947,386,6168,590,1902,19373
"02/09/2017 22:00",1394,1904,703,1131,1118,2437,878,349,5850,572,1806,18142
"02/09/2017 23:00",1306,1794,644,1057,1033,2218,818,316,5470,558,1706,16920
"02/10/2017 00:00",1255,1728,592,1018,975,2089,781,288,5114,553,1645,16038
"02/10/2017 01:00",1227,1685,574,990,945,2021,760,278,4879,550,1608,15517
"02/10/2017 02:00",1216,1659,565,975,931,1982,750,276,4734,550,1588,15226
"02/10/2017 03:00",1217,1657,560,974,930,1974,751,276,4675,551,1582,15147
"02/10/2017 04:00",1243,1695,568,997,946,2013,772,281,4711,557,1602,15385
"02/10/2017 05:00",1316,1811,603,1064,1000,2133,829,306,4957,576,1670,16265
"02/10/2017 06:00",1459,2015,679,1179,1100,2355,937,349,5490,610,1806,17979
"02/10/2017 07:00",1526,2114,736,1239,1148,2486,985,373,6029,625,1890,19151
"02/10/2017 08:00",1527,2129,750,1252,1170,2528,994,373,6386,624,1912,19645
"02/10/2017 09:00",1521,2130,760,1261,1178,2531,996,373,6621,621,1935,19927
