"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2017 00:00",1241,1689,582,987,956,2039,746,301,5106,512,1616,15775
"02/17/2017 01:00",1214,1642,566,958,928,1967,724,291,4871,509,1577,15247
"02/17/2017 02:00",1203,1615,557,942,917,1925,714,288,4727,506,1557,14951
"02/17/2017 03:00",1205,1613,552,942,917,1914,713,288,4667,507,1552,14870
"02/17/2017 04:00",1230,1651,559,965,933,1951,733,293,4701,514,1575,15105
"02/17/2017 05:00",1301,1771,594,1036,987,2072,792,318,4941,533,1654,15999
"02/17/2017 06:00",1431,1972,666,1150,1085,2290,895,363,5455,568,1800,17675
"02/17/2017 07:00",1495,2061,718,1204,1128,2421,938,385,5973,581,1875,18779
"02/17/2017 08:00",1493,2078,727,1219,1137,2453,943,383,6305,576,1895,19209
"02/17/2017 09:00",1478,2078,731,1224,1130,2438,942,376,6509,570,1908,19384
"02/17/2017 10:00",1458,2071,732,1224,1119,2418,932,368,6582,561,1906,19371
"02/17/2017 11:00",1443,2047,722,1216,1101,2388,915,359,6564,555,1888,19198
"02/17/2017 12:00",1417,2009,712,1194,1077,2344,892,349,6534,551,1860,18939
"02/17/2017 13:00",1399,1987,702,1181,1063,2314,883,343,6496,544,1850,18762
"02/17/2017 14:00",1386,1955,698,1161,1056,2299,871,339,6446,539,1822,18572
"02/17/2017 15:00",1389,1925,702,1148,1059,2312,862,342,6431,539,1794,18503
"02/17/2017 16:00",1420,1938,711,1148,1084,2381,869,353,6458,547,1792,18701
"02/17/2017 17:00",1492,1995,738,1178,1150,2552,902,381,6548,570,1832,19338
"02/17/2017 18:00",1551,2088,775,1235,1221,2716,947,412,6564,579,1912,20000
"02/17/2017 19:00",1524,2066,761,1216,1211,2673,935,406,6419,576,1903,19690
"02/17/2017 20:00",1481,2007,739,1176,1184,2588,907,391,6222,568,1860,19123
"02/17/2017 21:00",1423,1923,709,1122,1140,2468,870,372,6006,556,1795,18384
"02/17/2017 22:00",1354,1819,668,1055,1078,2316,823,343,5740,541,1704,17441
"02/17/2017 23:00",1288,1724,624,992,1011,2151,775,316,5423,531,1597,16432
"02/18/2017 00:00",1270,1664,591,929,968,2047,753,299,5114,537,1557,15729
"02/18/2017 01:00",1246,1610,568,893,932,1951,729,284,4865,534,1513,15125
"02/18/2017 02:00",1231,1571,553,872,914,1891,714,276,4699,531,1487,14739
"02/18/2017 03:00",1223,1554,541,862,904,1860,706,273,4608,528,1469,14528
"02/18/2017 04:00",1228,1556,538,865,908,1863,711,273,4578,528,1469,14517
"02/18/2017 05:00",1245,1592,548,887,926,1899,727,285,4642,530,1491,14772
"02/18/2017 06:00",1270,1656,563,921,957,1956,754,298,4784,536,1532,15227
"02/18/2017 07:00",1301,1703,582,943,990,2011,780,310,4957,540,1549,15666
"02/18/2017 08:00",1355,1774,616,984,1038,2117,819,326,5217,547,1594,16387
"02/18/2017 09:00",1386,1815,643,1014,1063,2186,840,333,5428,550,1631,16889
"02/18/2017 10:00",1386,1821,652,1023,1065,2206,841,331,5585,548,1646,17104
"02/18/2017 11:00",1379,1810,651,1023,1058,2216,833,324,5663,546,1637,17140
"02/18/2017 12:00",1361,1774,645,1001,1042,2185,814,316,5648,541,1620,16947
"02/18/2017 13:00",1343,1739,635,983,1024,2142,797,306,5582,536,1606,16693
"02/18/2017 14:00",1328,1710,629,967,1012,2116,784,300,5519,532,1586,16483
"02/18/2017 15:00",1324,1690,627,961,1013,2111,776,300,5480,529,1574,16385
"02/18/2017 16:00",1345,1710,639,978,1042,2165,786,311,5497,533,1589,16595
"02/18/2017 17:00",1391,1769,671,1022,1099,2323,820,338,5630,539,1639,17241
"02/18/2017 18:00",1427,1859,706,1085,1156,2473,850,364,5796,543,1729,17988
"02/18/2017 19:00",1400,1840,694,1071,1132,2434,836,359,5763,539,1726,17794
"02/18/2017 20:00",1361,1791,671,1036,1098,2356,807,347,5653,532,1693,17345
