"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2017 00:00",1170,1622,529,970,891,1861,720,262,4777,516,1578,14896
"02/09/2017 01:00",1145,1585,516,941,864,1789,700,253,4559,515,1542,14409
"02/09/2017 02:00",1137,1559,511,928,852,1748,693,250,4424,515,1524,14141
"02/09/2017 03:00",1142,1562,509,930,853,1745,694,251,4375,517,1522,14100
"02/09/2017 04:00",1170,1606,518,957,871,1790,720,257,4417,525,1548,14379
"02/09/2017 05:00",1248,1731,554,1031,930,1924,783,282,4672,546,1624,15325
"02/09/2017 06:00",1394,1945,628,1156,1033,2157,904,325,5210,579,1771,17102
"02/09/2017 07:00",1469,2049,688,1224,1092,2318,959,353,5766,594,1866,18378
"02/09/2017 08:00",1485,2070,705,1241,1120,2396,971,359,6137,595,1887,18966
"02/09/2017 09:00",1500,2085,724,1257,1143,2440,981,361,6393,593,1913,19390
"02/09/2017 10:00",1509,2098,742,1272,1155,2476,985,364,6519,590,1926,19636
"02/09/2017 11:00",1504,2099,750,1277,1159,2484,983,363,6572,589,1924,19704
"02/09/2017 12:00",1492,2086,751,1267,1153,2479,971,360,6606,586,1911,19662
"02/09/2017 13:00",1485,2078,754,1263,1149,2477,963,360,6625,583,1911,19648
"02/09/2017 14:00",1483,2063,750,1252,1149,2488,954,359,6616,579,1894,19587
"02/09/2017 15:00",1494,2048,760,1244,1159,2515,951,364,6644,583,1877,19639
"02/09/2017 16:00",1537,2077,783,1259,1197,2621,976,379,6727,592,1887,20035
"02/09/2017 17:00",1636,2174,830,1319,1285,2857,1053,413,6857,613,1944,20981
"02/09/2017 18:00",1685,2254,866,1372,1343,3009,1090,439,6877,623,2017,21575
"02/09/2017 19:00",1654,2229,851,1346,1324,2958,1074,434,6741,617,2005,21233
"02/09/2017 20:00",1607,2173,823,1301,1291,2872,1038,421,6553,606,1966,20651
"02/09/2017 21:00",1533,2068,784,1227,1234,2731,973,400,6329,595,1899,19773
"02/09/2017 22:00",1437,1928,723,1132,1149,2512,902,364,6008,577,1799,18531
"02/09/2017 23:00",1350,1817,663,1056,1068,2293,840,332,5625,564,1695,17303
"02/10/2017 00:00",1291,1751,613,1023,1007,2148,800,302,5251,558,1649,16393
"02/10/2017 01:00",1261,1708,596,997,976,2074,778,291,5012,555,1616,15864
"02/10/2017 02:00",1250,1681,588,982,962,2032,767,290,4868,554,1598,15572
"02/10/2017 03:00",1250,1680,582,981,960,2022,766,290,4806,555,1592,15484
"02/10/2017 04:00",1277,1717,590,1004,975,2059,787,295,4840,560,1612,15716
"02/10/2017 05:00",1350,1830,625,1069,1027,2177,843,319,5077,578,1675,16570
"02/10/2017 06:00",1494,2030,698,1179,1125,2400,949,362,5592,609,1803,18241
"02/10/2017 07:00",1564,2129,754,1239,1173,2534,998,387,6125,622,1880,19405
"02/10/2017 08:00",1569,2148,767,1254,1197,2577,1010,388,6472,622,1901,19905
"02/10/2017 09:00",1567,2153,775,1268,1205,2581,1015,387,6701,621,1925,20198
"02/10/2017 10:00",1560,2161,784,1279,1207,2579,1013,385,6808,618,1934,20328
"02/10/2017 11:00",1548,2145,777,1273,1202,2564,1000,376,6819,616,1928,20248
