"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2015 00:00",1096,1496,531,908,893,1805,612,262,4643,485,1515,14246
"12/03/2015 01:00",1040,1438,496,865,835,1689,584,244,4375,476,1458,13500
"12/03/2015 02:00",1009,1407,482,847,808,1627,576,239,4200,478,1429,13102
"12/03/2015 03:00",1008,1406,469,846,798,1592,575,235,4114,470,1421,12934
"12/03/2015 04:00",1067,1471,491,881,819,1620,605,235,4137,462,1460,13248
"12/03/2015 05:00",1134,1568,522,947,883,1740,657,271,4391,490,1529,14132
"12/03/2015 06:00",1274,1759,590,1060,982,1987,746,307,4903,523,1668,15799
"12/03/2015 07:00",1371,1871,639,1146,1060,2166,794,331,5452,540,1773,17143
"12/03/2015 08:00",1389,1893,653,1161,1086,2247,801,341,5817,538,1808,17734
"12/03/2015 09:00",1412,1916,664,1175,1113,2285,814,346,6048,541,1833,18147
"12/03/2015 10:00",1415,1931,672,1185,1131,2316,812,347,6169,544,1851,18373
"12/03/2015 11:00",1412,1918,677,1191,1128,2336,811,344,6202,544,1850,18413
"12/03/2015 12:00",1415,1910,681,1182,1112,2331,798,345,6225,539,1840,18378
"12/03/2015 13:00",1412,1892,686,1177,1118,2344,790,345,6244,537,1841,18386
"12/03/2015 14:00",1410,1870,692,1165,1118,2369,778,347,6238,537,1822,18346
"12/03/2015 15:00",1417,1865,702,1158,1141,2404,781,351,6290,538,1815,18462
"12/03/2015 16:00",1479,1936,742,1198,1212,2579,826,371,6406,556,1864,19169
"12/03/2015 17:00",1582,2066,791,1294,1313,2834,891,401,6547,567,1970,20256
"12/03/2015 18:00",1577,2070,795,1295,1328,2885,893,409,6424,569,1978,20223
"12/03/2015 19:00",1543,2038,783,1265,1306,2832,874,403,6240,559,1950,19793
"12/03/2015 20:00",1495,1977,754,1235,1270,2754,841,391,6039,551,1912,19219
"12/03/2015 21:00",1410,1892,716,1173,1203,2617,796,373,5809,529,1846,18364
"12/03/2015 22:00",1289,1746,655,1079,1099,2382,730,341,5492,509,1731,17053
"12/03/2015 23:00",1170,1597,590,977,999,2122,659,304,5084,492,1594,15588
"12/04/2015 00:00",1106,1524,553,916,913,1922,634,276,4703,501,1516,14564
"12/04/2015 01:00",1053,1462,520,867,853,1783,606,255,4425,494,1459,13777
"12/04/2015 02:00",1022,1428,507,845,818,1707,600,247,4251,502,1427,13354
"12/04/2015 03:00",1020,1425,494,842,812,1670,595,244,4169,495,1419,13185
"12/04/2015 04:00",1083,1490,515,878,836,1723,616,254,4213,481,1454,13543
