"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2015 00:00",969,1349,528,830,822,1821,509,247,4440,436,1408,13359
"12/27/2015 01:00",938,1322,515,809,773,1693,497,241,4247,435,1382,12852
"12/27/2015 02:00",919,1303,507,793,739,1618,489,243,4127,439,1361,12538
"12/27/2015 03:00",910,1290,501,777,734,1566,480,227,4049,434,1349,12317
"12/27/2015 04:00",872,1235,475,738,703,1519,451,210,3976,415,1322,11916
"12/27/2015 05:00",882,1241,460,749,710,1502,470,212,3949,436,1312,11923
"12/27/2015 06:00",920,1295,466,776,732,1535,500,218,4001,442,1339,12224
"12/27/2015 07:00",1014,1391,503,837,795,1638,562,235,4178,460,1406,13019
"12/27/2015 08:00",1096,1452,532,873,862,1775,605,246,4469,473,1446,13829
"12/27/2015 09:00",1158,1489,561,903,921,1910,634,261,4750,484,1482,14553
"12/27/2015 10:00",1186,1514,586,927,951,2006,652,272,4967,490,1517,15068
"12/27/2015 11:00",1197,1523,593,937,957,2070,652,278,5112,491,1541,15351
"12/27/2015 12:00",1190,1514,593,936,941,2091,644,275,5184,490,1544,15402
"12/27/2015 13:00",1186,1514,592,936,934,2088,636,270,5224,490,1560,15430
"12/27/2015 14:00",1179,1515,592,938,933,2098,635,268,5243,491,1573,15465
"12/27/2015 15:00",1194,1531,600,963,945,2120,649,271,5265,491,1589,15618
"12/27/2015 16:00",1276,1602,623,1010,1003,2247,692,285,5388,501,1634,16261
"12/27/2015 17:00",1382,1726,673,1095,1108,2490,754,320,5637,512,1740,17437
"12/27/2015 18:00",1378,1750,684,1100,1109,2532,762,332,5687,510,1757,17601
"12/27/2015 19:00",1342,1718,676,1072,1081,2481,743,328,5621,504,1737,17303
"12/27/2015 20:00",1303,1685,659,1048,1054,2411,719,314,5513,501,1720,16927
"12/27/2015 21:00",1235,1642,633,1017,1012,2302,687,299,5366,496,1709,16398
"12/27/2015 22:00",1154,1567,595,969,942,2148,634,280,5149,486,1657,15581
"12/27/2015 23:00",1061,1490,552,918,871,1953,583,253,4868,473,1587,14609
"12/28/2015 00:00",1009,1432,505,870,820,1778,561,238,4591,459,1509,13772
"12/28/2015 01:00",971,1411,497,846,772,1673,550,223,4332,455,1475,13205
"12/28/2015 02:00",956,1399,493,836,744,1621,547,223,4182,466,1454,12921
"12/28/2015 03:00",962,1407,497,841,751,1594,552,219,4097,465,1449,12834
"12/28/2015 04:00",995,1444,513,883,770,1642,571,248,4130,481,1481,13158
"12/28/2015 05:00",1057,1536,530,924,816,1728,612,247,4363,493,1538,13844
"12/28/2015 06:00",1169,1690,578,1014,878,1909,691,273,4816,511,1658,15187
"12/28/2015 07:00",1272,1803,634,1095,957,2073,764,293,5278,526,1767,16462
