"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2015 02:00",913,1294,503,790,754,1627,500,236,4171,425,1323,12536
"12/27/2015 03:00",902,1279,495,774,750,1571,489,219,4087,421,1312,12299
"12/27/2015 04:00",865,1228,470,733,718,1520,462,203,4008,404,1285,11896
"12/27/2015 05:00",876,1240,456,747,726,1508,483,207,4000,424,1276,11943
"12/27/2015 06:00",918,1290,463,776,745,1546,510,219,4048,430,1303,12248
"12/27/2015 07:00",1008,1390,504,838,811,1658,574,236,4217,448,1371,13055
"12/27/2015 08:00",1088,1454,534,874,881,1800,617,246,4495,462,1414,13865
"12/27/2015 09:00",1150,1491,562,905,941,1931,646,260,4761,471,1453,14571
"12/27/2015 10:00",1180,1516,587,930,972,2023,664,269,4973,477,1485,15076
"12/27/2015 11:00",1189,1524,593,941,981,2084,662,274,5111,477,1508,15344
"12/27/2015 12:00",1187,1514,593,941,969,2100,657,271,5183,475,1511,15401
"12/27/2015 13:00",1187,1515,592,940,964,2100,651,267,5226,475,1528,15445
"12/27/2015 14:00",1180,1514,592,941,964,2107,648,265,5250,476,1540,15477
"12/27/2015 15:00",1196,1528,600,963,977,2132,663,268,5286,477,1557,15647
"12/27/2015 16:00",1273,1606,628,1010,1033,2269,703,284,5415,488,1609,16318
"12/27/2015 17:00",1374,1731,675,1100,1130,2504,765,318,5659,498,1714,17468
"12/27/2015 18:00",1372,1757,687,1105,1132,2539,774,330,5712,496,1732,17636
"12/27/2015 19:00",1337,1726,679,1081,1102,2489,754,326,5657,491,1718,17360
"12/27/2015 20:00",1293,1690,663,1058,1071,2417,728,314,5559,488,1698,16979
"12/27/2015 21:00",1221,1642,636,1023,1024,2309,691,300,5416,481,1679,16422
"12/27/2015 22:00",1134,1561,595,970,948,2148,636,280,5209,470,1628,15579
"12/27/2015 23:00",1037,1481,551,916,874,1945,581,251,4938,459,1552,14585
"12/28/2015 00:00",996,1428,503,869,818,1779,563,238,4614,447,1482,13737
"12/28/2015 01:00",960,1406,486,844,772,1671,551,221,4350,438,1452,13151
"12/28/2015 02:00",945,1390,472,832,749,1617,546,215,4196,447,1433,12842
"12/28/2015 03:00",949,1396,471,837,756,1587,550,209,4105,447,1431,12738
"12/28/2015 04:00",978,1435,490,879,773,1618,572,236,4130,469,1460,13040
"12/28/2015 05:00",1054,1532,503,920,827,1720,615,239,4368,478,1518,13774
"12/28/2015 06:00",1167,1680,557,1015,885,1901,692,270,4804,498,1639,15108
"12/28/2015 07:00",1264,1799,618,1096,959,2074,767,290,5278,517,1751,16413
"12/28/2015 08:00",1301,1846,637,1122,1010,2181,791,295,5667,526,1791,17167
"12/28/2015 09:00",1339,1873,655,1147,1057,2267,810,304,5926,531,1829,17738
"12/28/2015 10:00",1360,1896,674,1167,1079,2332,827,313,6074,537,1858,18117
"12/28/2015 11:00",1369,1894,678,1168,1075,2374,823,316,6153,534,1872,18256
"12/28/2015 12:00",1364,1876,678,1163,1064,2381,816,316,6210,530,1864,18262
"12/28/2015 13:00",1362,1874,686,1160,1075,2399,810,315,6242,529,1872,18324
"12/28/2015 14:00",1350,1858,690,1154,1073,2414,805,317,6252,529,1868,18310
"12/28/2015 15:00",1358,1855,700,1163,1082,2441,810,319,6284,528,1860,18400
"12/28/2015 16:00",1432,1908,727,1195,1141,2589,842,335,6400,541,1891,19001
"12/28/2015 17:00",1545,2029,781,1287,1256,2852,902,375,6570,560,2008,20165
"12/28/2015 18:00",1547,2045,792,1286,1268,2895,911,389,6470,562,2026,20191
"12/28/2015 19:00",1505,2005,772,1254,1239,2820,886,379,6305,556,1998,19719
"12/28/2015 20:00",1454,1947,745,1216,1204,2725,857,362,6121,547,1956,19134
"12/28/2015 21:00",1369,1865,706,1157,1143,2573,813,341,5893,535,1903,18298
"12/28/2015 22:00",1263,1749,649,1079,1051,2362,743,313,5571,518,1805,17103
"12/28/2015 23:00",1154,1640,590,1005,965,2118,672,278,5184,502,1685,15793
"12/29/2015 00:00",1118,1571,557,955,911,1965,651,265,4880,490,1606,14969
"12/29/2015 01:00",1078,1538,537,922,853,1823,641,249,4547,476,1557,14221
"12/29/2015 02:00",1060,1514,522,902,824,1746,639,244,4351,489,1526,13817
"12/29/2015 03:00",1061,1514,517,897,830,1706,640,236,4236,487,1516,13640
"12/29/2015 04:00",1088,1547,526,919,846,1731,647,258,4252,500,1539,13853
"12/29/2015 05:00",1154,1638,546,969,894,1829,698,264,4487,519,1592,14590
"12/29/2015 06:00",1260,1766,596,1051,949,1994,767,296,4912,537,1697,15825
"12/29/2015 07:00",1354,1870,653,1120,1021,2154,836,314,5359,551,1793,17025
"12/29/2015 08:00",1396,1914,675,1143,1076,2261,858,320,5735,559,1825,17762
"12/29/2015 09:00",1434,1938,696,1166,1124,2354,875,329,5989,565,1858,18328
"12/29/2015 10:00",1450,1956,717,1186,1148,2417,891,340,6132,568,1884,18689
"12/29/2015 11:00",1451,1954,722,1188,1148,2457,884,345,6214,567,1890,18820
"12/29/2015 12:00",1442,1937,720,1180,1137,2464,877,343,6251,563,1882,18796
"12/29/2015 13:00",1437,1930,721,1175,1132,2460,870,338,6275,560,1891,18789
"12/29/2015 14:00",1424,1911,722,1168,1129,2472,863,339,6281,558,1885,18752
"12/29/2015 15:00",1430,1904,730,1176,1137,2496,867,341,6309,556,1877,18823
"12/29/2015 16:00",1497,1950,753,1202,1191,2641,893,356,6418,566,1901,19368
"12/29/2015 17:00",1600,2067,805,1289,1299,2901,946,395,6594,577,2015,20488
"12/29/2015 18:00",1596,2074,812,1284,1307,2933,949,407,6494,576,2029,20461
"12/29/2015 19:00",1556,2025,791,1249,1279,2858,923,397,6325,567,2001,19971
"12/29/2015 20:00",1504,1964,764,1211,1241,2757,893,377,6138,559,1962,19370
"12/29/2015 21:00",1415,1876,725,1151,1176,2603,845,355,5912,545,1911,18514
"12/29/2015 22:00",1308,1752,667,1073,1079,2390,773,326,5584,527,1816,17295
"12/29/2015 23:00",1195,1641,607,1000,985,2139,701,290,5196,509,1698,15961
"12/30/2015 00:00",1150,1563,565,944,922,1971,669,272,4878,494,1605,15033
"12/30/2015 01:00",1104,1513,542,904,863,1815,647,259,4539,478,1547,14211
"12/30/2015 02:00",1082,1478,522,879,829,1729,639,255,4334,486,1510,13743
"12/30/2015 03:00",1080,1473,512,872,831,1681,635,242,4208,490,1498,13522
"12/30/2015 04:00",1104,1513,523,897,847,1699,652,263,4213,500,1524,13735
"12/30/2015 05:00",1168,1595,541,947,900,1792,699,270,4444,522,1575,14453
"12/30/2015 06:00",1269,1714,590,1027,954,1951,763,300,4866,538,1679,15651
"12/30/2015 07:00",1354,1810,641,1095,1017,2101,827,314,5304,549,1776,16788
"12/30/2015 08:00",1390,1852,659,1115,1063,2199,844,317,5671,553,1808,17471
"12/30/2015 09:00",1422,1874,675,1137,1105,2282,856,325,5917,554,1838,17985
"12/30/2015 10:00",1435,1890,693,1157,1128,2337,867,332,6051,556,1863,18309
"12/30/2015 11:00",1431,1887,695,1157,1126,2366,857,336,6125,554,1868,18402
"12/30/2015 12:00",1425,1868,692,1149,1114,2365,849,332,6162,549,1861,18366
"12/30/2015 13:00",1419,1859,694,1143,1106,2358,841,328,6184,547,1869,18348
"12/30/2015 14:00",1405,1839,693,1134,1102,2365,833,327,6187,545,1862,18292
"12/30/2015 15:00",1408,1829,701,1140,1109,2387,834,328,6220,540,1854,18350
"12/30/2015 16:00",1468,1875,724,1166,1160,2528,861,343,6324,559,1876,18884
"12/30/2015 17:00",1575,1987,780,1253,1273,2790,919,382,6494,573,1986,20012
"12/30/2015 18:00",1574,1994,792,1249,1282,2834,926,395,6380,573,1995,19994
"12/30/2015 19:00",1537,1950,775,1213,1254,2767,902,388,6203,567,1963,19519
"12/30/2015 20:00",1492,1894,752,1178,1221,2683,873,374,6017,563,1923,18970
"12/30/2015 21:00",1410,1810,718,1119,1161,2547,830,354,5804,552,1871,18176
"12/30/2015 22:00",1307,1689,662,1039,1066,2347,759,327,5492,538,1772,16998
"12/30/2015 23:00",1199,1583,604,964,976,2110,691,293,5110,522,1648,15700
"12/31/2015 00:00",1136,1507,556,915,916,1965,667,273,4786,499,1567,14787
"12/31/2015 01:00",1097,1460,538,882,882,1845,653,266,4499,492,1525,14139
"12/31/2015 02:00",1068,1419,526,858,854,1781,633,263,4318,485,1503,13708
"12/31/2015 03:00",1058,1396,523,840,854,1736,625,247,4188,500,1495,13462
"12/31/2015 04:00",1063,1387,527,836,846,1728,617,264,4153,478,1476,13375
"12/31/2015 05:00",1127,1464,530,877,904,1806,662,265,4334,515,1524,14008
"12/31/2015 06:00",1215,1549,557,913,953,1922,709,289,4650,521,1611,14889
"12/31/2015 07:00",1301,1637,603,972,999,2057,770,303,5027,534,1693,15896
"12/31/2015 08:00",1347,1674,621,989,1055,2157,790,310,5385,545,1738,16611
"12/31/2015 09:00",1398,1710,641,1056,1094,2238,823,317,5618,550,1730,17175
"12/31/2015 10:00",1419,1726,661,1082,1112,2284,830,327,5748,558,1762,17509
"12/31/2015 11:00",1424,1727,664,1092,1118,2314,828,331,5833,557,1783,17671
"12/31/2015 12:00",1411,1706,662,1085,1103,2311,812,330,5847,549,1782,17598
"12/31/2015 13:00",1392,1704,663,1087,1099,2304,811,327,5852,549,1790,17578
"12/31/2015 14:00",1371,1693,664,1080,1086,2314,804,329,5849,545,1794,17529
"12/31/2015 15:00",1358,1676,669,1091,1089,2332,801,325,5858,550,1782,17531
"12/31/2015 16:00",1414,1721,700,1118,1146,2458,816,340,5923,554,1811,18001
"12/31/2015 17:00",1521,1850,765,1204,1258,2796,870,381,6205,566,1936,19352
"12/31/2015 18:00",1486,1840,765,1180,1255,2837,853,387,6111,559,1927,19200
"12/31/2015 19:00",1418,1793,728,1144,1196,2733,822,372,5906,551,1874,18537
"12/31/2015 20:00",1356,1735,697,1106,1133,2601,788,347,5670,548,1823,17804
"12/31/2015 21:00",1291,1699,668,1069,1090,2477,769,333,5452,541,1799,17188
"12/31/2015 22:00",1240,1642,643,1025,1031,2378,726,325,5250,526,1746,16532
"12/31/2015 23:00",1191,1601,624,991,983,2280,693,313,5076,519,1699,15970
