"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2015 00:00",1080,1488,568,889,898,1902,598,265,4737,473,1501,14399
"12/05/2015 01:00",1032,1440,548,852,845,1777,578,255,4472,458,1453,13710
"12/05/2015 02:00",998,1408,538,831,819,1703,564,252,4302,461,1420,13296
"12/05/2015 03:00",985,1382,525,819,809,1654,558,244,4205,454,1402,13037
"12/05/2015 04:00",977,1357,508,795,787,1631,544,225,4127,424,1382,12757
"12/05/2015 05:00",1008,1409,522,840,817,1670,581,246,4160,454,1409,13116
"12/05/2015 06:00",1095,1513,544,903,882,1795,636,266,4332,475,1468,13909
"12/05/2015 07:00",1204,1626,585,970,958,1921,688,288,4614,505,1547,14906
"12/05/2015 08:00",1257,1688,618,998,1000,2038,717,303,4919,511,1590,15639
"12/05/2015 09:00",1297,1720,640,1021,1027,2117,741,311,5193,510,1622,16199
"12/05/2015 10:00",1305,1733,644,1028,1038,2154,735,312,5362,509,1640,16460
"12/05/2015 11:00",1295,1717,646,1032,1040,2173,726,310,5442,507,1643,16531
"12/05/2015 12:00",1285,1694,641,1023,1021,2146,709,304,5447,497,1623,16390
"12/05/2015 13:00",1268,1668,639,1019,1007,2117,694,300,5414,494,1620,16240
"12/05/2015 14:00",1261,1650,632,1009,1003,2097,679,295,5376,491,1612,16105
"12/05/2015 15:00",1268,1653,636,1009,1019,2115,684,297,5390,493,1609,16173
"12/05/2015 16:00",1339,1742,676,1059,1095,2300,738,320,5511,512,1672,16964
"12/05/2015 17:00",1453,1910,736,1168,1208,2572,814,355,5773,529,1800,18318
"12/05/2015 18:00",1461,1936,750,1180,1231,2634,823,367,5819,527,1817,18545
"12/05/2015 19:00",1441,1916,744,1165,1220,2594,813,366,5749,524,1811,18343
"12/05/2015 20:00",1413,1879,727,1144,1202,2544,794,360,5634,520,1792,18009
"12/05/2015 21:00",1355,1824,713,1103,1158,2471,758,348,5500,508,1757,17495
"12/05/2015 22:00",1262,1704,672,1030,1076,2314,705,325,5317,494,1677,16576
"12/05/2015 23:00",1150,1570,617,943,981,2094,638,292,5044,480,1572,15381
"12/06/2015 00:00",1070,1473,563,872,890,1895,605,268,4652,474,1464,14226
"12/06/2015 01:00",1028,1430,545,839,837,1770,586,258,4419,469,1423,13604
"12/06/2015 02:00",1002,1402,535,821,811,1692,577,254,4262,468,1402,13226
"12/06/2015 03:00",990,1379,523,803,798,1639,567,244,4175,458,1388,12964
"12/06/2015 04:00",965,1330,498,766,768,1600,540,222,4092,428,1364,12573
"12/06/2015 05:00",980,1353,506,791,788,1606,569,242,4062,457,1364,12718
"12/06/2015 06:00",1062,1457,517,840,841,1691,621,257,4159,475,1413,13333
"12/06/2015 07:00",1174,1564,547,907,911,1786,670,273,4379,500,1483,14194
"12/06/2015 08:00",1224,1609,572,930,955,1890,700,285,4648,505,1504,14822
"12/06/2015 09:00",1254,1633,592,950,986,1976,721,294,4921,506,1532,15365
"12/06/2015 10:00",1262,1647,598,963,999,2027,719,297,5108,506,1552,15678
"12/06/2015 11:00",1258,1639,602,972,1005,2060,708,296,5214,504,1563,15821
"12/06/2015 12:00",1247,1630,599,968,988,2049,693,292,5247,496,1550,15759
"12/06/2015 13:00",1232,1611,601,969,981,2034,678,289,5243,490,1551,15679
"12/06/2015 14:00",1225,1598,598,961,981,2030,667,286,5233,490,1551,15620
"12/06/2015 15:00",1239,1611,605,966,1002,2061,679,289,5271,493,1560,15776
"12/06/2015 16:00",1321,1724,649,1032,1087,2259,737,315,5422,514,1627,16687
"12/06/2015 17:00",1447,1899,712,1151,1203,2536,816,351,5721,531,1754,18121
"12/06/2015 18:00",1469,1934,733,1168,1229,2613,829,366,5804,530,1787,18462
"12/06/2015 19:00",1452,1921,735,1159,1218,2593,815,368,5782,525,1788,18356
"12/06/2015 20:00",1410,1877,720,1137,1190,2541,789,361,5701,516,1774,18016
"12/06/2015 21:00",1330,1805,691,1094,1134,2432,743,342,5540,498,1741,17350
"12/06/2015 22:00",1220,1674,641,1016,1039,2240,688,316,5309,484,1665,16292
"12/06/2015 23:00",1111,1549,587,930,947,2005,626,281,4991,469,1565,15061
"12/07/2015 00:00",1055,1476,543,871,878,1825,602,260,4606,477,1458,14051
"12/07/2015 01:00",1011,1432,516,835,827,1697,587,238,4371,463,1416,13393
"12/07/2015 02:00",988,1408,502,820,800,1632,578,239,4214,469,1388,13038
"12/07/2015 03:00",997,1407,497,830,799,1606,588,240,4147,462,1390,12963
"12/07/2015 04:00",1065,1487,532,878,838,1665,625,264,4219,462,1440,13475
"12/07/2015 05:00",1126,1590,555,935,884,1762,670,276,4448,485,1511,14242
"12/07/2015 06:00",1285,1791,619,1064,979,2009,767,313,4973,516,1660,15976
"12/07/2015 07:00",1395,1909,665,1148,1060,2187,817,336,5532,533,1772,17354
"12/07/2015 08:00",1393,1922,676,1150,1076,2250,818,340,5898,532,1790,17845
"12/07/2015 09:00",1401,1927,684,1155,1095,2275,829,342,6136,527,1808,18179
"12/07/2015 10:00",1403,1939,684,1159,1098,2291,821,343,6252,527,1825,18342
"12/07/2015 11:00",1395,1923,681,1163,1095,2290,814,337,6291,524,1819,18332
"12/07/2015 12:00",1386,1909,678,1152,1080,2271,801,335,6309,519,1801,18241
"12/07/2015 13:00",1373,1892,679,1152,1080,2267,791,332,6318,514,1795,18193
"12/07/2015 14:00",1360,1866,681,1144,1079,2281,776,330,6294,511,1778,18100
"12/07/2015 15:00",1365,1857,688,1136,1100,2323,776,333,6337,515,1763,18193
"12/07/2015 16:00",1441,1940,733,1183,1178,2516,825,359,6481,535,1816,19007
"12/07/2015 17:00",1565,2097,795,1289,1287,2800,901,394,6647,553,1945,20273
"12/07/2015 18:00",1582,2120,811,1299,1315,2863,912,406,6548,554,1972,20382
"12/07/2015 19:00",1560,2102,800,1284,1303,2822,895,404,6400,548,1963,20081
"12/07/2015 20:00",1503,2039,768,1250,1265,2736,865,389,6208,536,1929,19488
"12/07/2015 21:00",1404,1939,728,1186,1190,2575,811,364,5947,516,1863,18523
"12/07/2015 22:00",1272,1779,661,1087,1079,2322,746,331,5586,499,1744,17106
"12/07/2015 23:00",1153,1633,593,985,974,2042,674,290,5133,482,1604,15563
"12/08/2015 00:00",1086,1539,552,918,903,1866,637,267,4706,489,1505,14468
"12/08/2015 01:00",1040,1483,524,872,852,1735,615,244,4429,475,1453,13722
"12/08/2015 02:00",1015,1450,509,854,826,1666,605,244,4249,485,1418,13321
"12/08/2015 03:00",1022,1442,500,855,823,1634,620,244,4168,475,1414,13197
"12/08/2015 04:00",1074,1514,524,892,856,1687,653,264,4222,469,1453,13608
"12/08/2015 05:00",1142,1610,556,956,906,1791,693,282,4453,498,1529,14416
"12/08/2015 06:00",1299,1808,622,1076,1002,2034,785,319,4984,530,1674,16133
"12/08/2015 07:00",1407,1923,670,1164,1082,2207,832,342,5545,548,1781,17501
"12/08/2015 08:00",1407,1927,682,1165,1097,2264,829,346,5903,546,1790,17956
"12/08/2015 09:00",1413,1933,690,1168,1117,2304,838,348,6132,542,1811,18296
"12/08/2015 10:00",1416,1944,696,1174,1126,2322,833,351,6246,541,1828,18477
"12/08/2015 11:00",1409,1927,697,1176,1129,2322,825,348,6289,539,1821,18482
"12/08/2015 12:00",1406,1906,693,1157,1118,2308,817,345,6310,533,1791,18384
"12/08/2015 13:00",1382,1889,699,1157,1117,2309,798,344,6321,528,1788,18332
"12/08/2015 14:00",1372,1864,691,1150,1119,2331,784,337,6316,526,1772,18262
"12/08/2015 15:00",1380,1857,699,1142,1140,2390,785,341,6370,529,1757,18390
"12/08/2015 16:00",1452,1940,743,1187,1203,2585,833,367,6483,548,1808,19149
"12/08/2015 17:00",1572,2095,803,1294,1309,2835,907,400,6650,564,1938,20367
"12/08/2015 18:00",1590,2114,815,1302,1334,2872,923,411,6546,565,1966,20438
"12/08/2015 19:00",1558,2096,807,1287,1317,2816,902,409,6391,560,1957,20100
"12/08/2015 20:00",1511,2035,777,1254,1282,2729,873,395,6200,548,1925,19529
"12/08/2015 21:00",1413,1935,737,1189,1205,2586,819,370,5946,527,1862,18589
"12/08/2015 22:00",1284,1772,669,1086,1095,2340,753,336,5589,509,1742,17175
"12/08/2015 23:00",1164,1625,600,984,984,2064,681,295,5142,492,1601,15632
"12/09/2015 00:00",1101,1541,560,923,911,1897,645,272,4731,496,1507,14584
"12/09/2015 01:00",1052,1489,528,884,856,1759,624,255,4451,479,1456,13833
"12/09/2015 02:00",1024,1458,513,864,833,1687,613,249,4266,485,1422,13414
"12/09/2015 03:00",1029,1448,502,867,825,1649,621,245,4176,478,1418,13258
"12/09/2015 04:00",1094,1510,523,897,857,1703,656,262,4227,470,1457,13656
"12/09/2015 05:00",1162,1616,557,967,914,1807,706,285,4462,504,1537,14517
"12/09/2015 06:00",1321,1801,623,1092,1011,2057,798,323,5000,536,1680,16242
"12/09/2015 07:00",1425,1908,669,1173,1087,2229,843,346,5561,554,1789,17584
"12/09/2015 08:00",1414,1910,679,1169,1099,2281,836,349,5913,548,1801,17999
"12/09/2015 09:00",1416,1907,686,1172,1117,2301,842,351,6136,542,1820,18290
"12/09/2015 10:00",1413,1911,686,1174,1124,2307,829,351,6238,540,1830,18403
"12/09/2015 11:00",1403,1893,683,1177,1117,2299,819,345,6261,536,1819,18352
"12/09/2015 12:00",1395,1879,679,1165,1102,2276,806,343,6276,529,1802,18252
"12/09/2015 13:00",1383,1862,681,1165,1100,2274,795,340,6278,524,1798,18200
"12/09/2015 14:00",1372,1835,682,1157,1100,2288,781,338,6255,522,1780,18110
"12/09/2015 15:00",1379,1826,691,1147,1122,2334,779,341,6303,526,1765,18213
"12/09/2015 16:00",1451,1906,737,1192,1198,2529,829,369,6450,548,1815,19024
"12/09/2015 17:00",1575,2080,797,1297,1308,2810,912,401,6624,565,1948,20317
"12/09/2015 18:00",1585,2100,807,1306,1331,2871,922,412,6513,565,1974,20386
"12/09/2015 19:00",1564,2072,798,1291,1313,2831,901,408,6354,559,1962,20053
"12/09/2015 20:00",1514,2019,766,1260,1279,2753,873,394,6162,546,1931,19497
"12/09/2015 21:00",1417,1927,728,1196,1204,2601,820,369,5914,525,1868,18569
"12/09/2015 22:00",1283,1769,659,1094,1088,2349,752,335,5563,505,1746,17143
"12/09/2015 23:00",1160,1628,590,991,979,2067,679,292,5109,487,1600,15582
"12/10/2015 00:00",1100,1544,550,924,906,1893,648,269,4694,495,1506,14529
"12/10/2015 01:00",1053,1485,518,885,857,1758,625,246,4414,479,1453,13773
"12/10/2015 02:00",1027,1453,504,865,830,1688,616,248,4232,484,1420,13367
"12/10/2015 03:00",1032,1446,495,867,825,1656,618,245,4144,479,1414,13221
"12/10/2015 04:00",1093,1524,518,895,859,1704,650,262,4196,470,1451,13622
"12/10/2015 05:00",1157,1620,551,965,914,1814,704,284,4438,507,1531,14485
"12/10/2015 06:00",1318,1815,620,1089,1015,2068,798,323,4981,540,1674,16241
"12/10/2015 07:00",1426,1929,670,1173,1092,2244,846,346,5554,554,1783,17617
"12/10/2015 08:00",1424,1932,679,1171,1103,2293,840,350,5913,548,1794,18047
"12/10/2015 09:00",1428,1938,686,1175,1118,2310,847,351,6137,544,1804,18338
