"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2015 00:00",1035,1402,529,860,828,1782,577,263,4633,442,1409,13760
"12/13/2015 01:00",999,1352,503,824,805,1664,563,256,4447,429,1356,13198
"12/13/2015 02:00",974,1319,502,801,784,1595,551,255,4304,432,1326,12843
"12/13/2015 03:00",956,1299,497,782,766,1549,539,249,4223,423,1303,12586
"12/13/2015 04:00",914,1238,458,742,728,1495,498,215,4142,406,1263,12099
"12/13/2015 05:00",930,1264,450,772,741,1508,525,232,4106,420,1268,12216
"12/13/2015 06:00",997,1359,460,821,802,1597,570,248,4237,434,1318,12843
"12/13/2015 07:00",1104,1483,507,894,879,1723,627,269,4490,455,1395,13826
"12/13/2015 08:00",1164,1532,534,922,928,1845,662,280,4761,464,1423,14515
"12/13/2015 09:00",1203,1561,558,951,959,1935,689,281,5023,472,1447,15079
"12/13/2015 10:00",1223,1577,573,972,976,1963,705,281,5222,473,1463,15428
"12/13/2015 11:00",1225,1580,575,985,981,1969,704,275,5325,467,1473,15559
"12/13/2015 12:00",1212,1578,574,991,967,1967,692,270,5380,470,1469,15570
"12/13/2015 13:00",1204,1574,571,992,963,1990,685,267,5434,470,1478,15628
"12/13/2015 14:00",1211,1574,579,995,966,2009,687,269,5437,469,1479,15675
"12/13/2015 15:00",1239,1608,588,1017,990,2067,698,274,5467,473,1493,15914
"12/13/2015 16:00",1335,1704,631,1082,1071,2255,756,300,5637,491,1576,16838
"12/13/2015 17:00",1432,1847,688,1187,1165,2557,817,342,5938,507,1713,18193
"12/13/2015 18:00",1430,1850,696,1184,1165,2598,818,354,5984,502,1727,18308
"12/13/2015 19:00",1399,1809,689,1160,1126,2560,794,352,5915,498,1706,18008
"12/13/2015 20:00",1356,1763,676,1127,1086,2495,760,346,5793,492,1678,17572
"12/13/2015 21:00",1290,1686,646,1077,1039,2378,712,329,5640,479,1640,16916
"12/13/2015 22:00",1194,1577,601,1000,962,2186,663,305,5398,464,1568,15918
"12/13/2015 23:00",1093,1464,547,921,868,1937,607,274,5049,450,1467,14677
"12/14/2015 00:00",1031,1409,512,863,819,1757,580,254,4653,457,1410,13745
"12/14/2015 01:00",992,1354,478,817,793,1640,564,240,4455,442,1358,13133
"12/14/2015 02:00",971,1324,473,796,774,1581,553,236,4314,443,1334,12799
"12/14/2015 03:00",966,1325,474,794,764,1550,551,239,4246,435,1326,12670
"12/14/2015 04:00",996,1373,480,833,783,1575,563,242,4296,451,1357,12949
"12/14/2015 05:00",1071,1482,501,893,833,1699,619,264,4563,458,1433,13816
"12/14/2015 06:00",1217,1687,562,1022,944,1951,715,306,5154,485,1585,15628
"12/14/2015 07:00",1328,1834,631,1121,1028,2158,777,332,5742,495,1700,17146
"12/14/2015 08:00",1345,1854,647,1132,1055,2238,785,335,6119,494,1721,17725
"12/14/2015 09:00",1361,1864,667,1146,1071,2275,798,333,6354,492,1740,18101
"12/14/2015 10:00",1371,1870,677,1157,1079,2278,806,329,6495,492,1750,18304
"12/14/2015 11:00",1367,1856,675,1156,1072,2269,801,321,6572,488,1746,18323
"12/14/2015 12:00",1356,1850,672,1154,1058,2264,787,315,6625,488,1732,18301
"12/14/2015 13:00",1346,1833,670,1150,1056,2271,778,313,6666,487,1733,18303
"12/14/2015 14:00",1346,1809,670,1142,1058,2299,775,312,6671,484,1712,18278
"12/14/2015 15:00",1365,1820,686,1147,1082,2362,773,319,6724,487,1699,18464
"12/14/2015 16:00",1455,1898,731,1196,1160,2551,824,346,6887,507,1762,19317
"12/14/2015 17:00",1553,2050,786,1301,1252,2851,884,388,7077,521,1901,20564
