"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2015 00:00",1079,1482,567,884,882,1870,590,262,4666,463,1483,14228
"12/06/2015 01:00",1037,1433,554,849,831,1761,574,253,4426,458,1442,13618
"12/06/2015 02:00",1007,1405,547,830,809,1692,564,249,4261,455,1422,13241
"12/06/2015 03:00",995,1383,535,810,796,1644,554,240,4174,444,1406,12981
"12/06/2015 04:00",964,1322,505,769,764,1597,523,218,4086,419,1374,12541
"12/06/2015 05:00",981,1346,513,795,783,1607,554,239,4054,442,1376,12690
"12/06/2015 06:00",1063,1454,520,843,837,1693,608,255,4157,461,1424,13315
"12/06/2015 07:00",1178,1566,552,911,908,1787,659,271,4380,487,1494,14193
"12/06/2015 08:00",1227,1608,579,935,953,1887,686,282,4647,495,1516,14815
"12/06/2015 09:00",1252,1628,599,953,981,1969,706,288,4916,496,1543,15331
"12/06/2015 10:00",1257,1644,607,964,991,2020,706,291,5103,495,1563,15641
"12/06/2015 11:00",1253,1637,609,971,995,2050,697,290,5211,493,1573,15779
"12/06/2015 12:00",1242,1627,604,964,977,2032,683,286,5243,485,1557,15700
"12/06/2015 13:00",1226,1608,603,963,968,2015,667,282,5235,481,1558,15606
"12/06/2015 14:00",1220,1603,599,963,969,2011,657,279,5224,479,1562,15566
"12/06/2015 15:00",1232,1618,602,972,990,2045,671,284,5256,484,1575,15729
"12/06/2015 16:00",1317,1730,649,1035,1078,2241,731,312,5407,506,1641,16647
"12/06/2015 17:00",1443,1895,713,1153,1191,2522,809,349,5717,524,1764,18080
"12/06/2015 18:00",1466,1931,735,1167,1221,2600,822,366,5799,522,1799,18428
"12/06/2015 19:00",1450,1917,737,1159,1212,2586,811,369,5777,519,1799,18336
"12/06/2015 20:00",1409,1875,722,1137,1187,2537,784,362,5703,510,1788,18014
"12/06/2015 21:00",1333,1804,694,1095,1133,2436,735,342,5562,492,1756,17382
"12/06/2015 22:00",1224,1674,645,1017,1039,2246,681,317,5317,477,1686,16323
"12/06/2015 23:00",1118,1553,589,932,947,2015,620,283,5001,464,1586,15108
"12/07/2015 00:00",1055,1483,545,879,873,1821,594,256,4616,464,1476,14062
"12/07/2015 01:00",1013,1436,522,842,824,1699,584,234,4375,453,1426,13408
"12/07/2015 02:00",987,1412,512,828,801,1637,574,235,4211,459,1408,13064
"12/07/2015 03:00",996,1413,507,831,801,1613,583,237,4145,452,1410,12988
"12/07/2015 04:00",1061,1479,537,879,837,1664,612,260,4213,484,1455,13481
"12/07/2015 05:00",1123,1584,562,935,881,1764,662,274,4443,482,1522,14232
"12/07/2015 06:00",1283,1789,623,1059,977,2013,760,312,4976,509,1669,15970
"12/07/2015 07:00",1396,1912,671,1150,1058,2190,811,335,5543,527,1782,17375
"12/07/2015 08:00",1391,1919,684,1152,1074,2250,810,337,5910,527,1800,17854
"12/07/2015 09:00",1392,1918,693,1156,1089,2274,819,337,6145,522,1818,18163
"12/07/2015 10:00",1388,1930,693,1157,1088,2292,811,338,6263,521,1835,18316
"12/07/2015 11:00",1380,1915,688,1161,1082,2290,807,331,6303,518,1830,18305
"12/07/2015 12:00",1369,1900,681,1152,1066,2264,796,330,6319,513,1810,18200
"12/07/2015 13:00",1355,1882,681,1151,1064,2259,783,325,6322,508,1806,18136
"12/07/2015 14:00",1345,1862,679,1146,1062,2273,769,323,6296,505,1794,18054
"12/07/2015 15:00",1348,1857,683,1142,1078,2319,771,328,6334,509,1784,18153
"12/07/2015 16:00",1424,1941,732,1186,1160,2509,822,357,6476,530,1834,18971
"12/07/2015 17:00",1553,2089,796,1291,1269,2797,896,394,6654,549,1957,20245
"12/07/2015 18:00",1573,2114,811,1298,1306,2858,910,408,6551,549,1987,20365
"12/07/2015 19:00",1552,2097,801,1284,1290,2822,896,406,6400,544,1977,20069
