"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2015 06:00",915,1295,443,770,751,1541,530,223,4063,444,1280,12255
"12/27/2015 07:00",1005,1396,480,835,815,1649,593,236,4252,461,1354,13076
"12/27/2015 08:00",1083,1468,518,872,876,1782,636,248,4531,477,1401,13892
"12/27/2015 09:00",1149,1507,547,905,931,1897,672,260,4797,487,1441,14593
"12/27/2015 10:00",1177,1539,573,933,963,1977,691,266,5001,495,1475,15090
"12/27/2015 11:00",1187,1556,579,946,976,2020,693,269,5124,496,1506,15352
"12/27/2015 12:00",1186,1550,580,949,970,2030,691,264,5192,495,1511,15418
"12/27/2015 13:00",1188,1555,580,953,963,2034,688,263,5234,495,1525,15478
"12/27/2015 14:00",1184,1556,581,953,963,2046,687,261,5248,497,1539,15515
"12/27/2015 15:00",1202,1571,588,975,972,2074,706,267,5261,498,1564,15678
"12/27/2015 16:00",1278,1647,613,1026,1035,2213,746,285,5381,511,1615,16350
"12/27/2015 17:00",1379,1766,667,1116,1143,2480,800,321,5640,522,1725,17559
"12/27/2015 18:00",1378,1781,681,1118,1152,2529,804,333,5693,521,1744,17734
"12/27/2015 19:00",1344,1746,674,1093,1125,2491,783,332,5641,515,1730,17474
"12/27/2015 20:00",1302,1708,659,1071,1096,2428,760,325,5547,510,1711,17117
"12/27/2015 21:00",1230,1661,636,1033,1052,2324,721,308,5405,502,1682,16554
"12/27/2015 22:00",1143,1580,595,978,979,2166,668,288,5194,493,1625,15709
"12/27/2015 23:00",1047,1498,553,920,907,1980,617,262,4924,484,1546,14738
"12/28/2015 00:00",1002,1431,499,870,841,1800,588,264,4573,475,1472,13815
"12/28/2015 01:00",975,1403,488,837,804,1684,574,238,4346,460,1428,13237
"12/28/2015 02:00",965,1387,478,822,777,1624,568,234,4206,467,1400,12928
"12/28/2015 03:00",975,1393,473,824,779,1596,577,229,4126,458,1394,12824
"12/28/2015 04:00",1012,1443,493,871,800,1640,600,256,4170,485,1424,13194
"12/28/2015 05:00",1081,1538,502,912,849,1734,640,259,4411,490,1482,13898
"12/28/2015 06:00",1198,1691,549,1006,909,1904,716,287,4857,512,1601,15230
"12/28/2015 07:00",1289,1805,605,1087,983,2068,783,301,5324,524,1714,16483
"12/28/2015 08:00",1322,1856,633,1109,1024,2165,804,307,5705,535,1755,17215
"12/28/2015 09:00",1362,1880,653,1131,1066,2235,825,313,5965,539,1789,17758
"12/28/2015 10:00",1376,1904,674,1152,1089,2286,835,317,6117,546,1819,18115
"12/28/2015 11:00",1378,1908,677,1154,1089,2308,831,316,6191,543,1839,18234
"12/28/2015 12:00",1367,1892,683,1151,1097,2309,821,317,6258,539,1833,18267
"12/28/2015 13:00",1364,1892,684,1151,1093,2332,814,315,6296,538,1837,18316
"12/28/2015 14:00",1350,1873,688,1143,1090,2353,818,316,6306,538,1834,18309
"12/28/2015 15:00",1374,1866,697,1149,1095,2387,827,322,6335,537,1834,18423
"12/28/2015 16:00",1446,1923,723,1185,1158,2543,860,340,6458,553,1862,19051
"12/28/2015 17:00",1560,2049,786,1278,1281,2841,917,382,6654,573,1982,20303
"12/28/2015 18:00",1561,2059,797,1276,1298,2887,921,394,6559,576,1999,20327
"12/28/2015 19:00",1519,2014,776,1245,1271,2820,898,387,6393,569,1972,19864
"12/28/2015 20:00",1469,1954,749,1209,1236,2726,872,375,6210,560,1933,19293
"12/28/2015 21:00",1380,1867,711,1147,1173,2574,823,350,5967,543,1868,18403
"12/28/2015 22:00",1272,1743,649,1067,1083,2360,754,318,5626,524,1767,17163
"12/28/2015 23:00",1160,1630,589,989,995,2113,688,286,5221,508,1646,15825
"12/29/2015 00:00",1116,1546,546,936,930,1947,649,287,4899,513,1558,14927
"12/29/2015 01:00",1074,1496,526,893,869,1792,629,267,4540,496,1493,14075
"12/29/2015 02:00",1057,1462,512,867,834,1704,620,255,4324,501,1450,13586
"12/29/2015 03:00",1057,1459,499,858,827,1658,615,246,4202,492,1436,13349
"12/29/2015 04:00",1087,1510,504,882,845,1681,633,258,4224,503,1459,13586
"12/29/2015 05:00",1149,1586,521,935,889,1782,674,272,4462,526,1514,14310
"12/29/2015 06:00",1253,1712,564,1017,947,1931,739,301,4912,543,1620,15539
"12/29/2015 07:00",1336,1810,615,1088,1018,2078,802,313,5364,550,1720,16694
"12/29/2015 08:00",1374,1856,645,1107,1062,2168,822,321,5729,559,1754,17397
"12/29/2015 09:00",1416,1878,667,1129,1106,2241,845,327,5979,563,1784,17935
"12/29/2015 10:00",1429,1902,690,1152,1135,2287,861,334,6119,568,1812,18289
"12/29/2015 11:00",1430,1910,695,1157,1142,2306,856,336,6193,567,1826,18418
"12/29/2015 12:00",1426,1900,693,1154,1139,2304,852,330,6238,564,1822,18422
"12/29/2015 13:00",1422,1896,695,1153,1132,2306,845,330,6268,563,1827,18437
"12/29/2015 14:00",1410,1874,696,1145,1128,2322,838,330,6273,561,1823,18400
"12/29/2015 15:00",1416,1864,703,1150,1131,2350,845,336,6296,559,1823,18473
"12/29/2015 16:00",1474,1909,721,1179,1185,2494,872,351,6404,572,1846,19007
"12/29/2015 17:00",1567,2017,772,1262,1282,2767,920,387,6583,579,1961,20097
"12/29/2015 18:00",1555,2007,774,1251,1287,2794,914,393,6461,577,1972,19985
"12/29/2015 19:00",1514,1952,751,1217,1257,2727,885,384,6281,568,1942,19478
"12/29/2015 20:00",1457,1888,722,1181,1215,2631,854,368,6085,557,1904,18862
"12/29/2015 21:00",1363,1795,683,1118,1147,2483,799,342,5841,541,1840,17952
"12/29/2015 22:00",1256,1668,623,1038,1051,2274,726,310,5486,523,1737,16692
"12/29/2015 23:00",1141,1557,563,962,956,2028,657,275,5073,508,1616,15336
