"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2015 00:00",1098,1498,552,911,871,1811,618,262,4718,468,1510,14317
"12/10/2015 01:00",1058,1429,519,869,835,1693,593,247,4432,456,1446,13577
"12/10/2015 02:00",1036,1392,503,845,815,1629,580,243,4256,453,1417,13169
"12/10/2015 03:00",1029,1388,502,841,805,1596,577,243,4157,453,1404,12995
"12/10/2015 04:00",1059,1435,510,868,826,1616,599,249,4171,454,1432,13219
"12/10/2015 05:00",1143,1545,537,936,878,1746,650,276,4425,479,1508,14123
"12/10/2015 06:00",1290,1734,599,1058,991,1999,739,315,4991,505,1648,15869
"12/10/2015 07:00",1386,1865,659,1153,1067,2187,789,335,5579,512,1760,17292
"12/10/2015 08:00",1392,1871,677,1162,1088,2245,789,333,5942,506,1773,17778
"12/10/2015 09:00",1395,1873,685,1176,1098,2262,800,325,6160,506,1784,18064
"12/10/2015 10:00",1394,1883,691,1187,1103,2257,806,321,6253,505,1798,18198
"12/10/2015 11:00",1389,1875,683,1182,1095,2237,802,312,6284,502,1783,18144
"12/10/2015 12:00",1380,1859,680,1173,1084,2221,793,308,6302,501,1767,18068
"12/10/2015 13:00",1372,1849,681,1173,1070,2232,783,303,6325,500,1780,18068
"12/10/2015 14:00",1368,1825,682,1165,1072,2256,779,302,6301,498,1769,18017
"12/10/2015 15:00",1362,1856,688,1162,1092,2313,778,306,6331,496,1758,18142
"12/10/2015 16:00",1433,1919,734,1199,1162,2490,820,337,6473,516,1809,18892
"12/10/2015 17:00",1536,2042,792,1303,1252,2763,877,374,6679,535,1925,20078
"12/10/2015 18:00",1540,2045,799,1296,1267,2796,885,386,6553,533,1933,20033
"12/10/2015 19:00",1518,2011,782,1270,1237,2757,861,385,6369,530,1905,19625
"12/10/2015 20:00",1472,1955,760,1233,1190,2676,831,372,6149,518,1869,19025
"12/10/2015 21:00",1385,1855,720,1165,1128,2511,772,349,5897,502,1806,18090
"12/10/2015 22:00",1270,1710,658,1068,1033,2272,711,318,5553,482,1701,16776
"12/10/2015 23:00",1156,1578,589,972,931,1999,647,283,5084,469,1571,15279
"12/11/2015 00:00",1079,1477,546,900,864,1810,613,265,4701,471,1493,14219
"12/11/2015 01:00",1031,1399,513,851,822,1681,585,249,4408,458,1422,13419
"12/11/2015 02:00",1004,1357,496,824,799,1612,570,241,4225,456,1389,12973
"12/11/2015 03:00",995,1348,495,816,788,1576,563,243,4123,452,1375,12774
"12/11/2015 04:00",1026,1400,498,842,810,1593,579,248,4139,453,1400,12988
"12/11/2015 05:00",1104,1506,527,909,855,1716,636,274,4375,477,1473,13852
"12/11/2015 06:00",1257,1711,587,1040,964,1967,728,314,4961,504,1611,15644
"12/11/2015 07:00",1364,1856,652,1142,1043,2169,785,336,5577,515,1728,17167
"12/11/2015 08:00",1375,1867,676,1153,1068,2249,788,336,5962,512,1748,17734
"12/11/2015 09:00",1379,1872,690,1168,1083,2269,799,331,6203,509,1766,18069
"12/11/2015 10:00",1382,1881,699,1178,1093,2272,804,327,6312,509,1774,18231
"12/11/2015 11:00",1376,1879,693,1177,1089,2272,798,322,6347,504,1769,18226
"12/11/2015 12:00",1356,1852,688,1158,1080,2262,789,316,6370,497,1751,18119
"12/11/2015 13:00",1358,1836,680,1154,1065,2253,776,308,6374,494,1745,18043
"12/11/2015 14:00",1334,1804,678,1142,1062,2270,768,306,6305,497,1731,17897
"12/11/2015 15:00",1337,1803,684,1134,1077,2314,754,311,6321,501,1710,17946
"12/11/2015 16:00",1401,1864,724,1168,1142,2480,795,340,6448,520,1750,18632
"12/11/2015 17:00",1501,1991,780,1262,1230,2748,858,376,6637,531,1873,19787
"12/11/2015 18:00",1496,1984,782,1250,1241,2771,862,384,6488,526,1887,19671
"12/11/2015 19:00",1470,1954,759,1227,1207,2718,839,380,6279,522,1861,19216
"12/11/2015 20:00",1427,1912,740,1199,1170,2643,815,368,6049,514,1827,18664
"12/11/2015 21:00",1358,1831,712,1143,1120,2525,764,350,5824,500,1782,17909
"12/11/2015 22:00",1252,1683,661,1044,1033,2318,702,326,5534,484,1682,16719
"12/11/2015 23:00",1140,1542,599,941,931,2056,633,293,5115,471,1549,15270
"12/12/2015 00:00",1051,1438,550,868,857,1851,598,270,4722,467,1451,14123
"12/12/2015 01:00",1013,1374,523,827,830,1721,577,256,4475,457,1394,13447
"12/12/2015 02:00",983,1335,508,802,805,1646,559,255,4302,453,1356,13004
"12/12/2015 03:00",968,1307,501,785,788,1599,549,249,4200,447,1327,12720
"12/12/2015 04:00",946,1268,471,763,758,1558,528,223,4117,428,1298,12358
"12/12/2015 05:00",978,1326,474,807,787,1605,561,247,4119,448,1325,12677
"12/12/2015 06:00",1060,1429,496,868,858,1746,613,268,4332,466,1387,13523
"12/12/2015 07:00",1166,1561,553,944,943,1908,671,291,4671,484,1477,14669
"12/12/2015 08:00",1226,1620,593,978,984,2037,702,300,4986,492,1515,15433
"12/12/2015 09:00",1266,1655,617,1010,1009,2114,727,300,5255,499,1540,15992
"12/12/2015 10:00",1275,1670,628,1025,1019,2140,736,299,5418,499,1555,16264
"12/12/2015 11:00",1271,1674,625,1028,1023,2133,728,293,5484,495,1560,16314
"12/12/2015 12:00",1259,1661,619,1026,1009,2113,716,287,5490,494,1544,16218
"12/12/2015 13:00",1247,1649,613,1022,997,2104,702,281,5482,494,1545,16136
"12/12/2015 14:00",1245,1637,608,1019,997,2101,700,277,5432,492,1545,16053
"12/12/2015 15:00",1263,1664,610,1032,1016,2144,707,280,5437,496,1549,16198
"12/12/2015 16:00",1343,1751,655,1088,1092,2319,756,311,5582,513,1618,17028
"12/12/2015 17:00",1435,1878,716,1180,1177,2597,814,349,5888,526,1742,18302
"12/12/2015 18:00",1424,1875,725,1168,1178,2621,814,360,5910,519,1747,18341
"12/12/2015 19:00",1387,1831,712,1140,1140,2579,789,359,5819,515,1719,17990
"12/12/2015 20:00",1351,1789,699,1111,1106,2520,763,352,5673,511,1692,17567
"12/12/2015 21:00",1292,1720,681,1066,1065,2433,717,338,5524,501,1657,16994
"12/12/2015 22:00",1201,1603,644,993,989,2264,666,320,5324,487,1585,16076
"12/12/2015 23:00",1095,1483,591,907,896,2029,604,290,5004,476,1480,14855
