"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2015 00:00",1038,1410,513,861,815,1739,571,257,4618,460,1425,13707
"12/14/2015 01:00",997,1361,479,816,785,1624,555,241,4417,445,1377,13097
"12/14/2015 02:00",974,1333,474,796,767,1565,544,237,4277,447,1350,12764
"12/14/2015 03:00",969,1330,474,794,759,1536,542,238,4208,439,1342,12631
"12/14/2015 04:00",999,1380,481,838,778,1564,553,244,4256,452,1378,12923
"12/14/2015 05:00",1070,1490,501,892,827,1683,613,262,4521,458,1446,13763
"12/14/2015 06:00",1214,1692,561,1019,938,1934,711,302,5112,485,1600,15568
"12/14/2015 07:00",1325,1836,630,1116,1019,2142,777,325,5709,497,1715,17091
"12/14/2015 08:00",1342,1856,647,1128,1045,2224,781,328,6093,496,1737,17677
"12/14/2015 09:00",1356,1869,667,1141,1060,2260,792,325,6329,493,1755,18047
"12/14/2015 10:00",1365,1869,678,1151,1068,2262,797,321,6468,494,1764,18237
"12/14/2015 11:00",1359,1852,677,1152,1061,2256,794,315,6547,490,1759,18262
"12/14/2015 12:00",1347,1841,672,1147,1046,2247,784,308,6594,489,1747,18222
"12/14/2015 13:00",1337,1825,672,1144,1044,2246,778,306,6623,488,1748,18211
"12/14/2015 14:00",1338,1802,672,1135,1047,2276,771,306,6635,485,1731,18198
"12/14/2015 15:00",1357,1813,688,1140,1068,2332,772,312,6682,490,1718,18372
"12/14/2015 16:00",1445,1891,739,1186,1145,2528,823,339,6843,509,1777,19225
"12/14/2015 17:00",1554,2047,791,1295,1242,2835,886,380,7036,524,1921,20511
"12/14/2015 18:00",1543,2048,791,1293,1243,2867,886,390,6907,519,1931,20418
"12/14/2015 19:00",1497,1997,770,1259,1201,2794,853,384,6693,511,1897,19856
"12/14/2015 20:00",1431,1927,741,1217,1151,2691,810,369,6446,501,1850,19134
"12/14/2015 21:00",1337,1809,696,1149,1085,2517,750,346,6180,482,1783,18134
"12/14/2015 22:00",1216,1664,632,1050,991,2265,683,313,5800,463,1672,16749
"12/14/2015 23:00",1098,1516,561,955,885,1969,611,275,5304,446,1539,15159
"12/15/2015 00:00",1036,1457,515,896,836,1790,590,262,4799,454,1475,14110
"12/15/2015 01:00",998,1400,478,848,802,1660,569,247,4484,439,1424,13349
"12/15/2015 02:00",975,1360,469,825,781,1589,557,243,4279,443,1393,12914
"12/15/2015 03:00",966,1350,462,819,769,1551,556,241,4184,434,1382,12714
"12/15/2015 04:00",985,1380,452,849,779,1569,564,237,4215,435,1408,12873
"12/15/2015 05:00",1065,1487,483,914,829,1690,623,264,4465,453,1473,13746
"12/15/2015 06:00",1213,1681,546,1043,949,1950,718,304,5093,481,1619,15597
"12/15/2015 07:00",1319,1813,619,1141,1029,2156,777,328,5726,495,1729,17132
"12/15/2015 08:00",1323,1807,632,1146,1046,2218,772,328,6119,493,1740,17624
"12/15/2015 09:00",1324,1802,648,1152,1055,2235,777,324,6345,492,1753,17907
"12/15/2015 10:00",1322,1796,656,1160,1058,2220,780,319,6455,493,1762,18021
"12/15/2015 11:00",1309,1782,654,1162,1046,2199,778,313,6509,491,1754,17997
"12/15/2015 12:00",1289,1768,650,1156,1029,2194,768,307,6517,491,1745,17914
"12/15/2015 13:00",1279,1761,649,1155,1026,2178,763,304,6499,491,1750,17855
"12/15/2015 14:00",1284,1748,649,1150,1028,2192,758,303,6477,489,1738,17816
"12/15/2015 15:00",1306,1763,658,1160,1051,2238,764,308,6490,494,1730,17962
"12/15/2015 16:00",1392,1844,710,1205,1125,2440,815,336,6631,513,1785,18796
"12/15/2015 17:00",1501,1992,769,1316,1233,2758,881,378,6852,529,1927,20136
"12/15/2015 18:00",1497,1993,777,1314,1245,2820,885,392,6730,527,1942,20122
"12/15/2015 19:00",1459,1952,763,1284,1211,2776,861,389,6530,521,1909,19655
"12/15/2015 20:00",1407,1900,736,1245,1166,2690,826,376,6275,512,1872,19005
"12/15/2015 21:00",1322,1799,696,1177,1102,2535,773,356,6030,497,1817,18104
"12/15/2015 22:00",1206,1667,632,1076,1003,2293,714,326,5645,479,1713,16754
"12/15/2015 23:00",1089,1533,563,980,896,2007,645,289,5147,462,1586,15197
"12/16/2015 00:00",1049,1487,524,924,839,1828,619,268,4696,465,1504,14203
"12/16/2015 01:00",998,1426,491,878,812,1702,598,252,4432,451,1440,13480
"12/16/2015 02:00",969,1387,488,857,784,1634,584,247,4264,460,1405,13079
"12/16/2015 03:00",970,1378,486,852,780,1602,585,248,4176,450,1392,12919
"12/16/2015 04:00",1016,1416,491,887,800,1647,600,260,4196,459,1428,13200
"12/16/2015 05:00",1085,1532,515,952,848,1759,659,278,4443,472,1493,14036
"12/16/2015 06:00",1235,1738,572,1078,965,2005,758,317,5017,502,1645,15832
"12/16/2015 07:00",1338,1875,637,1173,1035,2171,816,335,5577,515,1759,17231
"12/16/2015 08:00",1330,1870,648,1173,1048,2220,809,335,5925,513,1767,17638
"12/16/2015 09:00",1325,1855,661,1176,1046,2238,809,328,6142,510,1772,17862
"12/16/2015 10:00",1323,1842,665,1180,1042,2216,805,322,6234,509,1768,17906
"12/16/2015 11:00",1311,1825,663,1172,1030,2200,800,315,6277,503,1753,17849
"12/16/2015 12:00",1293,1801,659,1158,1012,2175,783,308,6287,500,1740,17716
"12/16/2015 13:00",1282,1791,659,1158,1009,2160,775,306,6273,500,1738,17651
"12/16/2015 14:00",1286,1771,658,1153,1009,2176,771,305,6266,498,1723,17616
"12/16/2015 15:00",1303,1780,671,1156,1030,2220,768,311,6298,504,1706,17747
"12/16/2015 16:00",1391,1862,722,1196,1103,2431,827,337,6440,525,1755,18589
"12/16/2015 17:00",1514,2028,783,1313,1217,2763,901,382,6702,546,1913,20062
"12/16/2015 18:00",1523,2039,789,1314,1239,2834,909,395,6596,545,1936,20119
"12/16/2015 19:00",1498,2020,774,1297,1209,2783,890,393,6420,541,1916,19741
"12/16/2015 20:00",1449,1976,750,1261,1172,2707,859,382,6210,533,1881,19180
"12/16/2015 21:00",1367,1871,711,1195,1110,2557,805,360,5978,514,1827,18295
"12/16/2015 22:00",1242,1722,648,1088,1012,2304,737,329,5621,495,1712,16910
"12/16/2015 23:00",1119,1579,581,987,907,2019,664,291,5148,476,1558,15329
"12/17/2015 00:00",1058,1510,532,927,850,1840,634,272,4735,481,1484,14323
"12/17/2015 01:00",1013,1447,492,885,820,1711,614,254,4429,467,1436,13568
"12/17/2015 02:00",990,1407,488,862,803,1644,600,252,4231,469,1407,13153
"12/17/2015 03:00",984,1400,486,856,793,1610,600,254,4127,463,1396,12969
"12/17/2015 04:00",1016,1442,487,881,806,1634,609,256,4137,470,1417,13155
"12/17/2015 05:00",1090,1549,511,947,857,1759,668,280,4373,485,1484,14003
"12/17/2015 06:00",1234,1746,569,1070,969,2005,761,320,4953,512,1628,15767
"12/17/2015 07:00",1337,1882,635,1168,1046,2196,820,339,5555,523,1743,17244
"12/17/2015 08:00",1340,1877,649,1173,1067,2259,813,341,5914,519,1753,17705
"12/17/2015 09:00",1340,1872,666,1179,1077,2283,815,337,6129,518,1761,17977
"12/17/2015 10:00",1341,1863,675,1186,1080,2266,815,333,6231,517,1767,18074
"12/17/2015 11:00",1334,1849,673,1187,1073,2242,812,326,6270,512,1759,18037
"12/17/2015 12:00",1317,1834,670,1180,1060,2226,799,321,6283,511,1747,17948
"12/17/2015 13:00",1310,1830,674,1177,1063,2229,794,320,6300,511,1751,17959
"12/17/2015 14:00",1314,1813,676,1170,1067,2262,790,321,6300,509,1740,17962
"12/17/2015 15:00",1335,1826,690,1177,1089,2321,793,326,6337,514,1729,18137
"12/17/2015 16:00",1416,1897,740,1218,1158,2507,842,353,6497,534,1785,18947
"12/17/2015 17:00",1526,2044,789,1325,1251,2806,907,392,6717,550,1928,20235
"12/17/2015 18:00",1521,2046,785,1324,1252,2840,911,400,6578,546,1945,20148
"12/17/2015 19:00",1487,2013,763,1299,1215,2780,889,394,6362,540,1916,19658
"12/17/2015 20:00",1441,1968,739,1266,1172,2695,858,381,6130,532,1885,19067
"12/17/2015 21:00",1360,1870,698,1204,1112,2545,806,359,5889,516,1834,18193
"12/17/2015 22:00",1244,1735,639,1108,1019,2307,746,327,5535,497,1735,16892
"12/17/2015 23:00",1126,1601,571,1014,912,2022,678,289,5057,480,1608,15358
"12/18/2015 00:00",1065,1522,524,937,852,1832,644,271,4709,477,1526,14359
"12/18/2015 01:00",1020,1472,487,897,823,1709,623,252,4425,467,1483,13658
"12/18/2015 02:00",997,1441,482,877,808,1647,611,250,4238,474,1458,13283
"12/18/2015 03:00",993,1435,482,872,801,1616,611,256,4142,469,1447,13124
"12/18/2015 04:00",1019,1463,481,899,813,1642,614,260,4159,475,1463,13288
"12/18/2015 05:00",1094,1578,508,964,860,1764,674,281,4395,491,1533,14142
"12/18/2015 06:00",1247,1790,569,1092,974,2013,773,320,4972,519,1681,15950
"12/18/2015 07:00",1364,1945,642,1195,1053,2217,843,342,5572,535,1801,17509
"12/18/2015 08:00",1373,1946,657,1200,1074,2300,842,344,5941,535,1813,18025
"12/18/2015 09:00",1368,1943,675,1199,1084,2324,847,339,6171,533,1823,18306
"12/18/2015 10:00",1367,1933,684,1207,1085,2313,847,334,6282,533,1828,18413
"12/18/2015 11:00",1362,1912,681,1204,1076,2294,843,326,6313,529,1818,18358
"12/18/2015 12:00",1342,1894,677,1195,1062,2279,832,321,6314,528,1798,18242
"12/18/2015 13:00",1332,1887,676,1189,1065,2280,825,317,6308,528,1796,18203
"12/18/2015 14:00",1332,1865,676,1178,1062,2306,820,316,6277,525,1780,18137
"12/18/2015 15:00",1348,1875,684,1181,1082,2348,822,320,6295,531,1766,18252
"12/18/2015 16:00",1430,1947,734,1216,1145,2524,873,349,6436,549,1812,19015
"12/18/2015 17:00",1545,2098,795,1326,1255,2843,940,393,6688,564,1962,20409
"12/18/2015 18:00",1538,2098,796,1325,1269,2894,945,404,6577,564,1979,20389
"12/18/2015 19:00",1502,2057,775,1293,1236,2839,920,399,6377,560,1942,19900
"12/18/2015 20:00",1467,2025,754,1267,1208,2775,896,389,6169,555,1916,19421
"12/18/2015 21:00",1410,1950,728,1217,1165,2663,855,374,5976,543,1880,18761
"12/18/2015 22:00",1306,1826,677,1121,1082,2464,801,348,5697,528,1792,17642
"12/18/2015 23:00",1193,1685,612,1021,979,2191,729,313,5313,510,1656,16202
"12/19/2015 00:00",1125,1599,563,952,904,1974,687,288,4932,500,1567,15091
"12/19/2015 01:00",1085,1552,538,921,879,1872,680,276,4652,501,1532,14488
