"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2015 00:00",1117,1519,560,915,907,1900,613,267,4693,487,1500,14478
"12/04/2015 01:00",1062,1458,531,872,837,1769,591,248,4406,477,1450,13701
"12/04/2015 02:00",1029,1424,517,853,810,1697,587,240,4233,486,1424,13300
"12/04/2015 03:00",1031,1417,504,851,809,1663,582,238,4153,476,1416,13140
"12/04/2015 04:00",1092,1483,528,882,842,1717,599,253,4200,463,1447,13506
"12/04/2015 05:00",1151,1569,559,946,886,1816,661,274,4443,495,1521,14321
"12/04/2015 06:00",1291,1759,620,1065,986,2052,750,311,4967,530,1657,15988
"12/04/2015 07:00",1401,1879,667,1146,1064,2212,803,333,5495,550,1765,17315
"12/04/2015 08:00",1415,1902,681,1159,1089,2279,814,341,5863,547,1795,17885
"12/04/2015 09:00",1436,1923,694,1173,1110,2314,828,345,6107,547,1825,18302
"12/04/2015 10:00",1443,1938,698,1182,1124,2337,826,342,6224,547,1850,18511
"12/04/2015 11:00",1446,1919,698,1185,1126,2358,821,339,6276,545,1852,18565
"12/04/2015 12:00",1450,1908,696,1176,1110,2345,810,336,6277,540,1837,18485
"12/04/2015 13:00",1440,1888,699,1169,1107,2334,798,334,6245,535,1837,18386
"12/04/2015 14:00",1431,1860,697,1154,1102,2334,783,332,6208,532,1819,18252
"12/04/2015 15:00",1432,1853,705,1141,1112,2354,779,335,6233,534,1808,18286
"12/04/2015 16:00",1481,1914,739,1173,1178,2524,822,354,6333,551,1846,18915
"12/04/2015 17:00",1579,2036,792,1263,1282,2785,886,386,6474,560,1945,19988
"12/04/2015 18:00",1565,2028,793,1258,1299,2838,884,394,6356,558,1942,19915
"12/04/2015 19:00",1521,1984,778,1224,1282,2776,858,386,6165,550,1906,19430
"12/04/2015 20:00",1481,1931,752,1201,1256,2703,831,376,5969,541,1871,18912
"12/04/2015 21:00",1408,1867,725,1150,1206,2598,792,361,5767,523,1822,18219
"12/04/2015 22:00",1297,1729,673,1064,1114,2396,729,333,5503,508,1724,17070
"12/04/2015 23:00",1180,1579,611,962,1008,2147,652,297,5145,489,1589,15659
"12/05/2015 00:00",1092,1484,564,885,909,1932,616,272,4743,489,1485,14471
"12/05/2015 01:00",1045,1435,543,848,852,1797,594,260,4477,477,1438,13766
"12/05/2015 02:00",1012,1407,534,828,824,1716,583,257,4303,482,1403,13349
"12/05/2015 03:00",997,1384,516,817,812,1664,572,249,4211,492,1386,13100
"12/05/2015 04:00",985,1354,497,789,787,1639,554,223,4133,464,1362,12787
"12/05/2015 05:00",1019,1402,512,837,818,1678,595,250,4165,482,1391,13149
"12/05/2015 06:00",1101,1499,533,897,882,1800,646,270,4335,502,1451,13916
"12/05/2015 07:00",1208,1614,573,962,960,1929,698,291,4615,527,1528,14905
"12/05/2015 08:00",1270,1676,606,991,1004,2050,733,308,4918,532,1577,15665
"12/05/2015 09:00",1308,1710,630,1015,1033,2133,756,318,5191,536,1605,16235
"12/05/2015 10:00",1313,1719,637,1027,1048,2176,750,317,5361,535,1621,16504
"12/05/2015 11:00",1301,1700,641,1027,1051,2199,743,316,5443,532,1624,16577
"12/05/2015 12:00",1290,1678,637,1014,1029,2178,722,311,5445,523,1603,16430
"12/05/2015 13:00",1272,1649,635,1008,1015,2148,702,307,5408,520,1598,16262
"12/05/2015 14:00",1266,1631,630,996,1011,2130,691,302,5369,516,1589,16131
"12/05/2015 15:00",1274,1638,634,995,1027,2150,695,304,5380,518,1588,16203
"12/05/2015 16:00",1343,1723,673,1045,1104,2334,747,326,5495,535,1649,16974
"12/05/2015 17:00",1460,1891,731,1160,1218,2603,825,361,5755,549,1780,18333
"12/05/2015 18:00",1466,1914,741,1172,1238,2658,832,372,5798,550,1798,18539
"12/05/2015 19:00",1446,1895,735,1155,1225,2613,822,369,5718,546,1792,18316
"12/05/2015 20:00",1418,1858,717,1136,1207,2562,802,363,5601,544,1774,17982
"12/05/2015 21:00",1364,1811,702,1096,1166,2492,771,352,5469,532,1743,17498
"12/05/2015 22:00",1272,1695,664,1027,1086,2334,716,331,5291,520,1662,16598
"12/05/2015 23:00",1162,1564,613,939,993,2117,650,299,5026,506,1555,15424
"12/06/2015 00:00",1085,1473,562,871,899,1913,616,273,4661,493,1456,14302
"12/06/2015 01:00",1044,1428,544,838,844,1786,595,262,4428,491,1418,13678
"12/06/2015 02:00",1018,1402,534,821,817,1705,591,259,4267,491,1397,13302
"12/06/2015 03:00",1004,1378,517,803,803,1652,578,247,4185,481,1383,13031
"12/06/2015 04:00",976,1329,491,763,771,1610,547,220,4102,447,1356,12612
"12/06/2015 05:00",993,1349,500,791,791,1617,580,245,4071,476,1359,12772
"12/06/2015 06:00",1069,1446,509,836,842,1700,627,259,4166,494,1407,13355
"12/06/2015 07:00",1177,1555,539,901,914,1796,677,276,4382,519,1474,14210
"12/06/2015 08:00",1232,1599,563,925,959,1901,712,290,4649,524,1500,14854
"12/06/2015 09:00",1267,1626,585,946,990,1987,733,299,4921,529,1527,15410
"12/06/2015 10:00",1274,1639,595,959,1007,2039,732,300,5108,528,1545,15726
"12/06/2015 11:00",1270,1629,600,968,1013,2074,723,299,5216,527,1553,15872
"12/06/2015 12:00",1260,1617,598,957,993,2065,705,296,5245,519,1541,15796
"12/06/2015 13:00",1244,1596,599,956,987,2048,693,293,5236,514,1541,15707
"12/06/2015 14:00",1239,1585,597,952,986,2044,682,290,5225,512,1541,15653
"12/06/2015 15:00",1251,1600,604,955,1008,2077,688,293,5259,515,1550,15800
"12/06/2015 16:00",1333,1709,648,1020,1092,2275,745,318,5405,535,1614,16694
"12/06/2015 17:00",1463,1884,711,1143,1207,2557,826,355,5702,551,1744,18143
"12/06/2015 18:00",1479,1916,727,1160,1235,2631,837,369,5781,551,1778,18464
"12/06/2015 19:00",1460,1905,729,1149,1216,2610,823,370,5738,546,1778,18324
"12/06/2015 20:00",1417,1860,711,1130,1191,2557,796,363,5654,539,1764,17982
"12/06/2015 21:00",1342,1796,685,1089,1138,2451,754,345,5506,521,1737,17364
"12/06/2015 22:00",1233,1668,637,1014,1048,2257,698,322,5278,509,1661,16325
"12/06/2015 23:00",1127,1546,586,927,959,2023,637,286,4969,494,1559,15113
"12/07/2015 00:00",1068,1480,544,871,888,1840,611,266,4610,497,1458,14133
"12/07/2015 01:00",1023,1436,517,835,837,1709,593,242,4378,485,1416,13471
"12/07/2015 02:00",999,1414,503,821,810,1641,589,243,4220,492,1387,13119
"12/07/2015 03:00",1006,1413,494,831,808,1615,595,242,4158,485,1389,13036
"12/07/2015 04:00",1071,1493,525,876,843,1672,630,259,4228,480,1438,13515
"12/07/2015 05:00",1135,1593,549,935,891,1770,678,279,4459,503,1511,14303
"12/07/2015 06:00",1288,1787,610,1060,984,2015,770,316,4980,535,1659,16004
"12/07/2015 07:00",1394,1906,656,1141,1068,2195,820,339,5535,554,1768,17376
"12/07/2015 08:00",1397,1917,667,1144,1085,2263,827,346,5902,551,1791,17890
"12/07/2015 09:00",1408,1923,679,1150,1106,2292,837,350,6142,551,1806,18244
"12/07/2015 10:00",1407,1931,684,1152,1114,2312,829,349,6262,550,1819,18409
"12/07/2015 11:00",1398,1910,684,1157,1111,2316,823,343,6304,547,1813,18406
"12/07/2015 12:00",1388,1892,682,1142,1093,2302,807,343,6320,540,1792,18301
"12/07/2015 13:00",1375,1869,683,1139,1094,2297,795,339,6325,536,1785,18237
"12/07/2015 14:00",1364,1843,686,1129,1092,2312,780,338,6301,533,1767,18145
"12/07/2015 15:00",1369,1837,694,1118,1113,2357,778,341,6342,535,1752,18236
"12/07/2015 16:00",1443,1918,737,1166,1191,2549,827,367,6477,555,1801,19031
"12/07/2015 17:00",1576,2079,796,1280,1303,2833,907,400,6636,571,1935,20316
"12/07/2015 18:00",1589,2102,805,1290,1328,2888,917,411,6526,574,1966,20396
"12/07/2015 19:00",1564,2087,794,1273,1307,2843,900,406,6361,564,1957,20056
"12/07/2015 20:00",1508,2024,760,1243,1271,2753,869,391,6164,554,1925,19462
"12/07/2015 21:00",1413,1933,719,1181,1198,2592,820,367,5905,535,1865,18528
"12/07/2015 22:00",1282,1776,656,1085,1089,2337,753,335,5547,521,1745,17126
"12/07/2015 23:00",1165,1631,590,983,985,2058,682,295,5104,503,1603,15599
"12/08/2015 00:00",1103,1548,551,922,911,1881,646,272,4701,507,1513,14555
"12/08/2015 01:00",1056,1493,523,881,859,1751,624,249,4430,492,1467,13825
"12/08/2015 02:00",1030,1464,508,863,832,1679,618,251,4243,503,1435,13426
"12/08/2015 03:00",1034,1456,495,866,826,1643,623,254,4164,492,1430,13283
"12/08/2015 04:00",1097,1527,515,893,859,1685,657,264,4209,481,1463,13650
