"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2015 00:00",1113,1526,536,919,899,1887,605,284,4802,499,1558,14628
"12/23/2015 01:00",1066,1462,510,872,857,1719,587,262,4484,495,1483,13797
"12/23/2015 02:00",1045,1417,494,841,819,1628,572,245,4289,487,1439,13276
"12/23/2015 03:00",1044,1413,485,832,793,1579,560,244,4192,466,1423,13031
"12/23/2015 04:00",1080,1467,499,866,821,1601,581,252,4287,475,1442,13371
"12/23/2015 05:00",1154,1570,514,929,872,1712,627,265,4535,493,1512,14183
"12/23/2015 06:00",1290,1741,571,1032,961,1912,717,300,5074,512,1636,15746
"12/23/2015 07:00",1391,1870,634,1122,1044,2107,790,320,5594,515,1748,17135
"12/23/2015 08:00",1416,1914,658,1147,1080,2191,808,325,5980,521,1792,17832
"12/23/2015 09:00",1441,1925,673,1168,1102,2231,826,327,6227,523,1816,18259
"12/23/2015 10:00",1449,1942,686,1186,1115,2248,835,327,6361,529,1830,18508
"12/23/2015 11:00",1446,1946,688,1189,1119,2247,830,327,6442,529,1837,18600
"12/23/2015 12:00",1445,1946,688,1179,1118,2248,826,323,6525,527,1825,18650
"12/23/2015 13:00",1447,1936,686,1179,1112,2266,821,320,6547,526,1815,18655
"12/23/2015 14:00",1443,1913,690,1169,1110,2281,810,323,6552,525,1809,18625
"12/23/2015 15:00",1445,1896,696,1165,1128,2322,811,328,6590,523,1806,18710
"12/23/2015 16:00",1504,1961,736,1211,1191,2509,849,350,6722,539,1846,19418
"12/23/2015 17:00",1584,2063,797,1301,1289,2842,900,389,6909,549,1987,20610
"12/23/2015 18:00",1580,2050,801,1294,1290,2892,891,397,6783,548,1994,20520
"12/23/2015 19:00",1549,2007,779,1268,1273,2845,867,391,6593,542,1975,20089
"12/23/2015 20:00",1493,1945,752,1237,1242,2763,833,380,6397,530,1938,19510
"12/23/2015 21:00",1404,1845,718,1172,1179,2631,776,360,6149,520,1860,18614
"12/23/2015 22:00",1288,1705,654,1083,1089,2420,706,332,5809,503,1748,17337
"12/23/2015 23:00",1163,1574,585,983,988,2148,627,302,5370,490,1610,15840
"12/24/2015 00:00",1068,1487,532,906,893,1924,587,282,4988,473,1519,14659
"12/24/2015 01:00",1021,1407,512,852,851,1737,570,256,4787,468,1442,13903
"12/24/2015 02:00",999,1340,496,819,815,1627,557,245,4657,448,1394,13397
"12/24/2015 03:00",986,1333,480,799,805,1557,545,231,4565,453,1377,13131
"12/24/2015 04:00",997,1381,479,789,813,1546,559,230,4522,454,1375,13145
"12/24/2015 05:00",1068,1462,491,855,867,1639,610,244,4690,477,1435,13838
"12/24/2015 06:00",1146,1544,535,926,922,1795,645,267,5062,486,1511,14839
"12/24/2015 07:00",1213,1639,592,1007,986,1971,702,278,5485,501,1584,15958
