"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2015 00:00",1138,1594,549,935,915,1888,658,293,4838,524,1585,14917
"12/22/2015 01:00",1092,1506,523,884,861,1728,634,273,4472,518,1516,14007
"12/22/2015 02:00",1078,1454,505,853,826,1639,620,260,4256,511,1478,13480
"12/22/2015 03:00",1074,1447,493,846,802,1593,610,266,4141,506,1463,13241
"12/22/2015 04:00",1111,1509,503,874,828,1622,636,275,4178,508,1477,13521
"12/22/2015 05:00",1183,1589,525,933,880,1733,678,291,4424,522,1541,14299
"12/22/2015 06:00",1317,1768,576,1039,976,1936,765,317,4966,541,1667,15868
"12/22/2015 07:00",1416,1897,633,1131,1060,2133,839,331,5532,551,1786,17309
"12/22/2015 08:00",1433,1930,666,1158,1087,2203,849,340,5919,556,1816,17957
"12/22/2015 09:00",1447,1944,676,1174,1100,2250,862,341,6186,560,1847,18387
"12/22/2015 10:00",1448,1961,688,1196,1106,2259,864,342,6322,564,1867,18617
"12/22/2015 11:00",1438,1970,697,1206,1113,2250,858,341,6407,564,1874,18718
"12/22/2015 12:00",1427,1974,698,1197,1111,2235,855,337,6457,563,1868,18722
"12/22/2015 13:00",1427,1975,700,1198,1111,2242,851,336,6475,560,1867,18742
"12/22/2015 14:00",1424,1951,703,1186,1109,2253,839,338,6462,558,1865,18688
"12/22/2015 15:00",1435,1930,706,1189,1120,2300,843,342,6476,557,1862,18760
"12/22/2015 16:00",1507,2009,744,1236,1187,2483,887,363,6592,572,1904,19484
"12/22/2015 17:00",1601,2123,805,1320,1290,2799,943,404,6786,586,2027,20684
"12/22/2015 18:00",1609,2118,814,1315,1304,2851,941,415,6657,586,2035,20645
"12/22/2015 19:00",1584,2073,793,1284,1289,2810,921,410,6472,581,2017,20234
"12/22/2015 20:00",1534,2017,769,1252,1261,2725,890,399,6282,571,1983,19683
"12/22/2015 21:00",1449,1919,732,1194,1199,2592,834,376,6028,561,1919,18803
