"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2015 00:00",1071,1487,551,881,864,1811,590,264,4633,472,1500,14124
"12/07/2015 01:00",1034,1432,529,846,822,1699,586,242,4384,462,1455,13491
"12/07/2015 02:00",1014,1403,517,837,801,1645,582,245,4216,465,1440,13165
"12/07/2015 03:00",1022,1412,512,840,800,1622,591,247,4147,459,1440,13092
"12/07/2015 04:00",1078,1466,541,886,837,1661,611,269,4217,470,1482,13518
"12/07/2015 05:00",1144,1563,566,942,881,1773,669,285,4445,485,1543,14296
"12/07/2015 06:00",1300,1786,627,1065,976,2017,761,323,4975,518,1696,16044
"12/07/2015 07:00",1415,1918,676,1155,1058,2197,811,344,5543,533,1815,17465
"12/07/2015 08:00",1415,1919,685,1159,1072,2256,813,344,5906,532,1822,17923
"12/07/2015 09:00",1413,1916,695,1164,1078,2275,825,341,6143,528,1845,18223
"12/07/2015 10:00",1406,1928,692,1166,1075,2286,823,337,6257,527,1857,18354
"12/07/2015 11:00",1395,1914,686,1169,1067,2293,816,334,6313,523,1850,18360
"12/07/2015 12:00",1384,1900,679,1160,1051,2268,801,330,6330,519,1828,18250
"12/07/2015 13:00",1372,1884,677,1159,1044,2257,787,326,6328,514,1821,18169
"12/07/2015 14:00",1362,1859,673,1150,1045,2259,777,324,6302,512,1808,18071
"12/07/2015 15:00",1365,1860,680,1146,1061,2298,774,330,6343,515,1796,18168
"12/07/2015 16:00",1438,1939,725,1189,1143,2498,821,357,6473,536,1844,18963
"12/07/2015 17:00",1559,2090,790,1299,1251,2787,893,395,6662,556,1970,20252
"12/07/2015 18:00",1578,2114,810,1305,1287,2847,905,411,6576,556,2003,20392
"12/07/2015 19:00",1558,2095,800,1289,1279,2813,891,410,6419,550,1993,20097
"12/07/2015 20:00",1508,2036,770,1255,1246,2729,861,396,6236,539,1963,19539
"12/07/2015 21:00",1412,1935,726,1192,1179,2570,807,370,5975,519,1902,18587
"12/07/2015 22:00",1287,1778,663,1097,1076,2318,747,336,5616,501,1794,17213
"12/07/2015 23:00",1174,1638,594,999,967,2042,681,298,5161,486,1659,15699
"12/08/2015 00:00",1094,1564,554,938,892,1850,637,267,4716,485,1558,14555
"12/08/2015 01:00",1056,1505,532,895,849,1734,621,245,4438,475,1507,13857
"12/08/2015 02:00",1033,1470,521,876,828,1672,612,247,4253,482,1474,13468
"12/08/2015 03:00",1039,1466,514,873,824,1642,622,249,4172,472,1469,13342
"12/08/2015 04:00",1091,1514,530,898,855,1672,647,266,4220,475,1495,13663
"12/08/2015 05:00",1162,1617,565,969,902,1799,695,287,4449,497,1576,14518
"12/08/2015 06:00",1316,1812,627,1092,998,2038,786,325,4981,529,1717,16221
"12/08/2015 07:00",1427,1932,679,1172,1079,2226,833,347,5548,545,1824,17612
"12/08/2015 08:00",1419,1932,691,1171,1092,2283,830,349,5903,543,1834,18047
"12/08/2015 09:00",1422,1924,700,1172,1104,2317,839,345,6129,540,1849,18341
"12/08/2015 10:00",1415,1933,701,1182,1103,2331,837,345,6237,539,1866,18489
"12/08/2015 11:00",1410,1921,697,1184,1097,2323,831,340,6269,535,1858,18465
"12/08/2015 12:00",1395,1911,691,1168,1082,2305,817,338,6287,531,1826,18351
"12/08/2015 13:00",1386,1896,691,1167,1080,2308,802,332,6304,527,1821,18314
"12/08/2015 14:00",1377,1873,689,1160,1081,2332,792,331,6278,525,1809,18247
"12/08/2015 15:00",1385,1875,695,1156,1103,2399,791,336,6356,527,1797,18420
"12/08/2015 16:00",1458,1949,741,1196,1181,2559,838,366,6514,546,1843,19191
"12/08/2015 17:00",1571,2090,802,1301,1280,2828,907,401,6678,564,1966,20388
"12/08/2015 18:00",1582,2107,816,1304,1311,2877,917,415,6556,564,1994,20443
"12/08/2015 19:00",1562,2087,805,1288,1297,2839,904,414,6382,559,1981,20118
"12/08/2015 20:00",1510,2032,774,1255,1266,2756,874,399,6202,548,1949,19565
"12/08/2015 21:00",1417,1934,734,1191,1196,2598,818,373,5945,528,1886,18620
"12/08/2015 22:00",1293,1779,671,1094,1088,2347,756,340,5588,507,1776,17239
"12/08/2015 23:00",1178,1643,601,997,981,2070,688,301,5139,493,1639,15730
"12/09/2015 00:00",1099,1553,562,934,904,1882,643,270,4741,489,1537,14614
"12/09/2015 01:00",1060,1493,538,891,859,1756,627,250,4468,482,1483,13907
"12/09/2015 02:00",1035,1455,526,869,837,1687,615,250,4282,486,1448,13490
"12/09/2015 03:00",1039,1447,517,869,828,1654,621,249,4195,478,1442,13339
"12/09/2015 04:00",1090,1489,529,893,853,1685,644,261,4234,478,1467,13623
"12/09/2015 05:00",1165,1592,565,963,906,1799,696,289,4474,504,1545,14498
"12/09/2015 06:00",1319,1778,628,1084,1002,2046,787,327,5018,534,1684,16207
"12/09/2015 07:00",1429,1894,679,1164,1081,2224,834,350,5593,545,1795,17588
"12/09/2015 08:00",1420,1898,692,1165,1093,2280,830,351,5948,542,1807,18026
"12/09/2015 09:00",1420,1893,701,1170,1106,2304,839,348,6174,539,1822,18316
"12/09/2015 10:00",1416,1903,702,1173,1105,2314,836,348,6278,537,1835,18447
"12/09/2015 11:00",1410,1893,698,1178,1100,2304,829,343,6303,534,1838,18430
"12/09/2015 12:00",1398,1883,693,1168,1086,2282,815,342,6319,529,1821,18336
"12/09/2015 13:00",1390,1869,692,1168,1083,2286,801,336,6331,524,1823,18303
"12/09/2015 14:00",1381,1845,690,1168,1084,2303,792,334,6301,524,1811,18233
"12/09/2015 15:00",1387,1874,697,1168,1106,2356,800,340,6349,528,1806,18411
"12/09/2015 16:00",1459,1943,743,1210,1181,2545,846,371,6497,547,1858,19200
"12/09/2015 17:00",1569,2063,803,1305,1289,2812,907,404,6680,564,1968,20364
"12/09/2015 18:00",1574,2073,814,1305,1305,2855,912,416,6556,563,1976,20349
"12/09/2015 19:00",1548,2038,801,1276,1283,2812,892,414,6389,559,1947,19959
"12/09/2015 20:00",1499,1982,767,1241,1249,2730,857,398,6199,546,1911,19379
"12/09/2015 21:00",1403,1887,729,1175,1180,2576,801,372,5944,528,1845,18440
"12/09/2015 22:00",1277,1741,664,1080,1074,2322,739,338,5586,508,1737,17066
"12/09/2015 23:00",1152,1605,594,982,964,2046,669,298,5124,493,1601,15528
"12/10/2015 00:00",1075,1513,552,913,888,1852,633,267,4706,489,1514,14402
"12/10/2015 01:00",1037,1446,524,869,838,1719,608,249,4418,480,1449,13637
"12/10/2015 02:00",1017,1408,513,847,818,1647,595,246,4221,479,1420,13211
"12/10/2015 03:00",1014,1404,505,843,807,1611,596,245,4129,477,1410,13041
"12/10/2015 04:00",1051,1452,515,871,831,1628,620,253,4154,474,1442,13291
"12/10/2015 05:00",1132,1557,553,939,883,1756,672,281,4401,504,1515,14193
"12/10/2015 06:00",1285,1760,614,1059,987,2001,764,320,4953,533,1656,15932
"12/10/2015 07:00",1396,1889,668,1154,1066,2193,817,343,5541,543,1770,17380
"12/10/2015 08:00",1397,1891,683,1163,1085,2248,816,345,5908,539,1787,17862
"12/10/2015 09:00",1402,1894,694,1173,1101,2282,829,343,6133,537,1805,18193
"12/10/2015 10:00",1402,1908,696,1182,1105,2296,832,344,6243,534,1820,18362
"12/10/2015 11:00",1399,1898,686,1186,1104,2288,828,337,6279,530,1815,18350
"12/10/2015 12:00",1395,1895,683,1184,1093,2254,818,336,6299,525,1796,18278
"12/10/2015 13:00",1389,1886,683,1181,1080,2263,807,333,6325,522,1798,18267
"12/10/2015 14:00",1384,1861,683,1171,1083,2284,798,331,6302,521,1786,18204
"12/10/2015 15:00",1395,1869,690,1170,1105,2337,798,337,6349,525,1780,18355
"12/10/2015 16:00",1443,1912,737,1212,1182,2521,844,367,6491,545,1835,19089
"12/10/2015 17:00",1553,2048,793,1307,1276,2788,901,399,6662,564,1947,20238
"12/10/2015 18:00",1560,2060,803,1294,1301,2835,909,409,6535,563,1955,20224
"12/10/2015 19:00",1544,2047,790,1278,1287,2800,895,407,6362,559,1932,19901
"12/10/2015 20:00",1496,1997,759,1246,1257,2725,864,393,6169,550,1903,19359
"12/10/2015 21:00",1409,1902,721,1183,1191,2577,809,369,5917,532,1843,18453
"12/10/2015 22:00",1286,1745,661,1083,1083,2331,743,338,5577,514,1736,17097
"12/10/2015 23:00",1173,1605,594,982,976,2055,674,299,5128,500,1598,15584
"12/11/2015 00:00",1086,1510,551,911,892,1862,631,268,4697,497,1506,14411
"12/11/2015 01:00",1041,1433,522,863,842,1730,608,245,4403,486,1431,13604
"12/11/2015 02:00",1012,1389,508,838,815,1660,592,244,4207,486,1398,13149
"12/11/2015 03:00",1008,1381,499,835,805,1627,588,243,4114,476,1387,12963
"12/11/2015 04:00",1058,1435,508,857,830,1658,608,253,4159,474,1417,13257
"12/11/2015 05:00",1119,1530,544,928,879,1770,660,280,4397,503,1488,14098
"12/11/2015 06:00",1275,1742,608,1060,973,2024,752,318,4958,534,1631,15875
"12/11/2015 07:00",1396,1883,668,1155,1056,2218,811,343,5556,547,1752,17385
"12/11/2015 08:00",1399,1890,683,1160,1079,2285,813,346,5933,544,1772,17904
"12/11/2015 09:00",1406,1896,694,1175,1098,2310,827,343,6177,539,1794,18259
"12/11/2015 10:00",1407,1910,697,1185,1102,2322,829,344,6295,538,1811,18440
"12/11/2015 11:00",1404,1897,693,1189,1100,2317,823,339,6327,533,1809,18431
"12/11/2015 12:00",1394,1894,687,1185,1087,2296,813,338,6331,527,1788,18340
"12/11/2015 13:00",1385,1880,686,1181,1087,2301,799,333,6330,529,1785,18296
"12/11/2015 14:00",1373,1849,682,1168,1084,2315,788,330,6278,521,1770,18158
"12/11/2015 15:00",1372,1822,687,1149,1100,2354,784,336,6306,524,1740,18174
"12/11/2015 16:00",1430,1886,730,1180,1172,2529,828,365,6437,543,1781,18881
"12/11/2015 17:00",1531,2011,788,1276,1262,2794,888,397,6602,558,1899,20006
"12/11/2015 18:00",1528,2005,792,1266,1282,2832,889,405,6457,555,1912,19923
"12/11/2015 19:00",1502,1978,773,1244,1264,2781,863,400,6264,546,1890,19505
"12/11/2015 20:00",1459,1936,744,1218,1239,2711,836,387,6064,537,1862,18993
"12/11/2015 21:00",1388,1861,717,1165,1187,2597,789,368,5841,524,1816,18253
"12/11/2015 22:00",1277,1708,666,1068,1090,2382,726,341,5551,508,1712,17029
"12/11/2015 23:00",1160,1559,600,962,979,2111,653,303,5147,493,1570,15537
"12/12/2015 00:00",1055,1460,556,876,888,1892,613,269,4729,485,1464,14287
"12/12/2015 01:00",1017,1400,535,835,848,1756,593,254,4466,478,1408,13590
"12/12/2015 02:00",988,1361,526,810,823,1679,575,255,4275,475,1373,13140
"12/12/2015 03:00",973,1334,512,795,804,1628,567,248,4173,466,1348,12848
"12/12/2015 04:00",955,1290,484,768,775,1584,544,223,4091,442,1320,12476
"12/12/2015 05:00",992,1343,496,819,806,1629,583,251,4118,468,1347,12852
"12/12/2015 06:00",1077,1456,518,885,869,1768,637,270,4316,489,1408,13693
"12/12/2015 07:00",1193,1587,569,957,957,1927,695,295,4651,510,1497,14838
"12/12/2015 08:00",1243,1639,605,983,997,2052,722,308,4965,518,1537,15569
