"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2015 00:00",1153,1497,565,908,884,1884,603,268,4766,492,1616,14636
"12/30/2015 01:00",1103,1444,535,870,829,1736,589,252,4448,482,1554,13842
"12/30/2015 02:00",1079,1413,516,847,791,1654,582,251,4253,492,1515,13393
"12/30/2015 03:00",1081,1401,503,841,788,1619,581,240,4141,498,1500,13193
"12/30/2015 04:00",1110,1436,517,868,804,1657,587,264,4157,495,1530,13425
"12/30/2015 05:00",1158,1508,541,911,855,1726,633,266,4352,513,1581,14044
"12/30/2015 06:00",1258,1643,591,993,920,1892,705,285,4790,530,1691,15298
"12/30/2015 07:00",1343,1739,636,1063,982,2012,768,301,5236,542,1790,16412
"12/30/2015 08:00",1375,1775,658,1085,1025,2081,783,310,5579,546,1807,17024
"12/30/2015 09:00",1404,1811,681,1107,1072,2175,798,324,5833,552,1845,17602
"12/30/2015 10:00",1425,1835,699,1129,1103,2242,813,336,5986,554,1879,18001
"12/30/2015 11:00",1431,1830,701,1129,1105,2287,811,343,6082,555,1897,18171
"12/30/2015 12:00",1419,1809,701,1129,1092,2294,798,344,6115,555,1898,18154
"12/30/2015 13:00",1404,1802,700,1117,1090,2281,787,341,6133,556,1906,18117
"12/30/2015 14:00",1399,1785,702,1115,1086,2293,788,338,6135,552,1899,18092
"12/30/2015 15:00",1405,1811,715,1130,1088,2322,790,343,6168,552,1886,18210
"12/30/2015 16:00",1476,1859,742,1164,1142,2482,822,352,6299,562,1907,18807
"12/30/2015 17:00",1570,1964,793,1243,1242,2732,862,394,6481,572,2025,19878
"12/30/2015 18:00",1563,1966,798,1244,1250,2767,869,407,6366,571,2039,19840
"12/30/2015 19:00",1525,1926,777,1206,1222,2694,842,392,6183,564,2001,19332
"12/30/2015 20:00",1483,1871,748,1167,1185,2599,813,372,5985,557,1964,18744
"12/30/2015 21:00",1408,1789,710,1113,1125,2456,771,348,5773,545,1932,17970
"12/30/2015 22:00",1311,1670,653,1035,1035,2244,704,317,5445,529,1833,16776
"12/30/2015 23:00",1210,1566,594,964,940,2006,643,284,5038,511,1711,15467
"12/31/2015 00:00",1127,1482,549,904,875,1869,609,262,4755,490,1612,14534
"12/31/2015 01:00",1080,1435,523,872,841,1764,601,251,4468,488,1563,13886
"12/31/2015 02:00",1046,1397,510,849,808,1708,581,253,4284,489,1539,13464
"12/31/2015 03:00",1040,1366,505,834,803,1670,577,243,4158,511,1528,13235
"12/31/2015 04:00",1048,1353,516,832,798,1674,563,262,4112,481,1514,13153
"12/31/2015 05:00",1093,1419,526,866,851,1741,606,257,4249,513,1564,13685
"12/31/2015 06:00",1177,1523,552,904,913,1854,661,269,4568,521,1654,14596
"12/31/2015 07:00",1258,1615,588,963,954,1974,720,284,4948,535,1735,15574
"12/31/2015 08:00",1299,1653,609,982,996,2049,739,296,5274,543,1765,16205
"12/31/2015 09:00",1345,1701,629,1049,1033,2145,774,307,5506,550,1762,16801
"12/31/2015 10:00",1375,1726,647,1074,1055,2213,787,320,5647,556,1796,17196
"12/31/2015 11:00",1390,1733,648,1086,1060,2264,793,325,5745,559,1827,17430
"12/31/2015 12:00",1374,1710,649,1078,1043,2273,774,330,5757,557,1830,17375
"12/31/2015 13:00",1349,1710,648,1080,1046,2264,772,325,5758,558,1835,17345
"12/31/2015 14:00",1340,1703,651,1079,1046,2278,773,325,5749,552,1835,17331
"12/31/2015 15:00",1332,1700,670,1091,1044,2294,772,330,5755,559,1817,17364
"12/31/2015 16:00",1400,1743,704,1124,1104,2424,794,340,5877,562,1842,17914
"12/31/2015 17:00",1504,1852,769,1199,1210,2749,833,386,6158,574,1972,19206
"12/31/2015 18:00",1475,1824,770,1174,1213,2796,820,394,6081,569,1962,19078
"12/31/2015 19:00",1413,1775,734,1134,1162,2706,787,378,5890,564,1898,18441
"12/31/2015 20:00",1364,1710,702,1089,1111,2575,753,349,5656,563,1842,17714
"12/31/2015 21:00",1312,1668,672,1051,1075,2451,735,333,5452,559,1828,17136
"12/31/2015 22:00",1274,1607,649,1004,1026,2349,695,321,5255,545,1767,16492
"12/31/2015 23:00",1239,1562,631,970,983,2260,669,314,5071,538,1718,15955
"01/01/2016 00:00",1165,1507,601,915,927,2113,630,291,4930,505,1624,15208
"01/01/2016 01:00",1089,1420,587,866,875,1962,590,275,4722,506,1548,14440
"01/01/2016 02:00",1027,1362,564,829,811,1849,577,269,4509,509,1497,13803
"01/01/2016 03:00",1009,1346,544,812,794,1777,573,249,4342,519,1473,13438
"01/01/2016 04:00",995,1359,531,808,782,1731,566,250,4231,513,1464,13230
"01/01/2016 05:00",1027,1370,534,821,810,1735,580,257,4242,531,1478,13385
"01/01/2016 06:00",1045,1399,542,838,824,1770,604,255,4330,535,1497,13639
"01/01/2016 07:00",1066,1433,535,859,829,1753,620,247,4408,533,1508,13791
"01/01/2016 08:00",1108,1464,539,883,867,1774,660,254,4523,545,1507,14124
"01/01/2016 09:00",1176,1574,564,896,930,1866,714,267,4678,552,1623,14840
"01/01/2016 10:00",1233,1648,598,935,979,1999,757,283,4892,559,1702,15585
"01/01/2016 11:00",1278,1691,612,1015,996,2127,778,291,5076,561,1708,16133
"01/01/2016 12:00",1293,1711,626,1026,1001,2219,770,302,5198,567,1738,16451
"01/01/2016 13:00",1283,1710,631,1033,1010,2254,755,296,5262,568,1745,16547
"01/01/2016 14:00",1272,1686,633,1029,1015,2262,754,298,5265,563,1737,16514
"01/01/2016 15:00",1289,1702,637,1030,1016,2242,770,300,5268,564,1725,16543
"01/01/2016 16:00",1342,1754,677,1066,1067,2367,789,310,5376,568,1775,17091
"01/01/2016 17:00",1447,1858,741,1148,1178,2669,836,364,5655,581,1913,18390
"01/01/2016 18:00",1442,1838,741,1138,1190,2717,829,368,5694,580,1912,18449
"01/01/2016 19:00",1415,1803,726,1102,1176,2682,799,358,5622,577,1873,18133
"01/01/2016 20:00",1374,1747,713,1071,1154,2626,770,345,5523,573,1840,17736
"01/01/2016 21:00",1317,1701,701,1038,1114,2543,735,332,5445,570,1814,17310
"01/01/2016 22:00",1244,1617,669,984,1047,2385,690,314,5289,557,1734,16530
"01/01/2016 23:00",1164,1528,622,925,960,2198,643,290,5034,542,1650,15556
"01/02/2016 00:00",1070,1430,574,864,879,2002,600,271,4761,507,1549,14507
"01/02/2016 01:00",1026,1421,561,854,842,1903,600,261,4509,504,1516,13997
"01/02/2016 02:00",997,1418,551,843,813,1847,593,269,4352,510,1495,13688
"01/02/2016 03:00",987,1402,546,833,811,1811,589,265,4253,517,1478,13492
"01/02/2016 04:00",951,1356,527,804,785,1781,548,248,4170,488,1450,13108
"01/02/2016 05:00",959,1377,525,822,801,1777,577,245,4156,511,1456,13206
"01/02/2016 06:00",1018,1458,535,859,856,1844,623,254,4252,523,1492,13714
"01/02/2016 07:00",1123,1567,588,924,918,1952,696,270,4455,546,1574,14613
"01/02/2016 08:00",1189,1640,616,969,966,2055,737,284,4729,557,1617,15359
"01/02/2016 09:00",1231,1693,641,1004,1000,2162,763,295,5013,565,1662,16029
"01/02/2016 10:00",1259,1718,659,1030,1023,2240,780,305,5219,564,1693,16490
"01/02/2016 11:00",1265,1727,662,1039,1020,2304,779,309,5358,562,1718,16743
"01/02/2016 12:00",1246,1707,659,1032,1004,2300,757,307,5374,561,1712,16659
"01/02/2016 13:00",1227,1700,653,1028,994,2262,745,301,5347,565,1716,16538
"01/02/2016 14:00",1223,1688,647,1028,988,2235,745,294,5320,559,1716,16443
"01/02/2016 15:00",1232,1701,647,1033,985,2215,754,294,5285,559,1702,16407
"01/02/2016 16:00",1309,1756,676,1072,1032,2354,783,306,5387,567,1735,16977
"01/02/2016 17:00",1414,1877,739,1157,1146,2618,832,357,5707,579,1870,18296
"01/02/2016 18:00",1405,1880,756,1158,1158,2671,835,377,5774,577,1888,18479
"01/02/2016 19:00",1371,1853,749,1131,1149,2627,814,368,5727,572,1859,18220
"01/02/2016 20:00",1343,1818,735,1100,1131,2564,792,356,5595,571,1825,17830
"01/02/2016 21:00",1299,1764,717,1062,1099,2483,761,343,5478,568,1807,17381
"01/02/2016 22:00",1234,1686,691,1012,1042,2371,716,325,5320,558,1750,16705
"01/02/2016 23:00",1157,1608,651,963,968,2211,673,306,5087,544,1673,15841
"01/03/2016 00:00",1080,1515,588,894,878,1990,637,271,4735,512,1570,14670
"01/03/2016 01:00",1047,1496,580,881,848,1904,636,264,4522,512,1547,14237
"01/03/2016 02:00",1029,1487,572,867,823,1855,629,274,4386,520,1530,13972
"01/03/2016 03:00",1026,1467,568,855,824,1824,622,269,4307,528,1518,13808
"01/03/2016 04:00",982,1409,547,814,799,1790,571,256,4230,495,1488,13381
"01/03/2016 05:00",978,1419,540,818,815,1763,596,250,4152,518,1479,13328
"01/03/2016 06:00",1038,1490,544,851,853,1811,640,255,4191,530,1511,13714
"01/03/2016 07:00",1145,1588,588,913,916,1904,712,267,4370,553,1587,14543
"01/03/2016 08:00",1205,1647,610,950,966,1988,750,276,4624,563,1617,15196
"01/03/2016 09:00",1236,1692,631,976,1002,2085,771,285,4912,570,1654,15814
"01/03/2016 10:00",1259,1718,646,1003,1023,2161,783,292,5135,569,1685,16274
"01/03/2016 11:00",1268,1733,648,1020,1021,2223,783,295,5292,569,1712,16564
"01/03/2016 12:00",1240,1723,646,1018,1003,2204,762,295,5328,569,1707,16495
"01/03/2016 13:00",1221,1724,642,1018,999,2180,749,286,5323,568,1718,16428
"01/03/2016 14:00",1229,1717,640,1020,994,2178,749,279,5311,562,1722,16401
"01/03/2016 15:00",1245,1736,641,1031,996,2179,760,279,5294,563,1719,16443
"01/03/2016 16:00",1334,1804,677,1079,1054,2327,795,297,5442,572,1759,17140
"01/03/2016 17:00",1461,1943,749,1174,1186,2611,854,353,5814,588,1896,18629
"01/03/2016 18:00",1474,1971,776,1192,1211,2686,870,378,5913,589,1934,18994
"01/03/2016 19:00",1447,1951,777,1167,1197,2676,853,375,5926,588,1917,18874
"01/03/2016 20:00",1418,1910,764,1138,1173,2621,829,362,5836,587,1894,18532
"01/03/2016 21:00",1361,1846,736,1100,1126,2507,792,343,5708,581,1881,17981
"01/03/2016 22:00",1288,1766,697,1049,1053,2361,749,321,5495,571,1829,17179
"01/03/2016 23:00",1220,1696,655,1004,979,2183,712,300,5203,557,1758,16267
"01/04/2016 00:00",1153,1593,601,929,917,2002,677,269,4905,528,1666,15240
"01/04/2016 01:00",1107,1570,581,907,884,1897,679,248,4632,518,1620,14643
"01/04/2016 02:00",1092,1566,566,899,856,1849,677,268,4479,527,1598,14377
"01/04/2016 03:00",1114,1565,566,910,869,1833,686,286,4403,538,1596,14366
"01/04/2016 04:00",1167,1609,604,963,903,1897,698,336,4467,555,1657,14856
"01/04/2016 05:00",1212,1719,619,995,950,1978,751,301,4681,561,1708,15475
"01/04/2016 06:00",1363,1920,681,1103,1045,2200,854,330,5173,594,1850,17113
"01/04/2016 07:00",1467,2030,739,1182,1114,2365,927,347,5713,614,1958,18456
"01/04/2016 08:00",1457,2038,746,1197,1140,2401,925,347,6060,611,1968,18890
"01/04/2016 09:00",1444,2044,751,1203,1152,2439,919,348,6309,607,1986,19202
"01/04/2016 10:00",1444,2045,754,1214,1159,2483,914,349,6449,599,1998,19408
"01/04/2016 11:00",1436,2032,747,1212,1144,2529,903,349,6543,590,2004,19489
"01/04/2016 12:00",1406,2007,744,1203,1125,2521,876,349,6552,586,1987,19356
"01/04/2016 13:00",1384,1979,739,1198,1119,2490,861,341,6541,581,1986,19219
"01/04/2016 14:00",1366,1949,738,1191,1113,2482,854,335,6525,572,1967,19092
"01/04/2016 15:00",1366,1935,743,1174,1106,2477,850,337,6507,570,1914,18979
"01/04/2016 16:00",1444,1982,774,1200,1153,2631,876,347,6607,582,1924,19520
"01/04/2016 17:00",1580,2125,843,1297,1284,2924,939,402,6834,607,2064,20899
"01/04/2016 18:00",1597,2153,866,1308,1313,3000,954,427,6763,609,2107,21097
"01/04/2016 19:00",1570,2137,856,1286,1304,2945,937,419,6620,603,2092,20769
"01/04/2016 20:00",1523,2074,828,1240,1267,2837,907,398,6402,593,2049,20118
"01/04/2016 21:00",1433,1969,783,1177,1202,2656,858,373,6142,574,2005,19172
"01/04/2016 22:00",1334,1840,723,1096,1112,2430,793,339,5779,554,1904,17904
"01/04/2016 23:00",1240,1738,660,1031,1025,2204,741,311,5332,533,1791,16606
