"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2015 08:00",1262,1737,593,993,990,2028,792,310,4745,556,1615,15621
"12/20/2015 09:00",1290,1748,609,1004,1008,2111,816,315,5012,562,1632,16107
"12/20/2015 10:00",1299,1751,625,1016,1009,2135,814,317,5197,560,1642,16365
"12/20/2015 11:00",1297,1752,632,1029,1011,2148,809,314,5307,558,1649,16506
"12/20/2015 12:00",1269,1737,629,1018,1000,2122,796,308,5332,556,1637,16404
"12/20/2015 13:00",1265,1737,628,1020,998,2107,787,305,5329,553,1638,16367
"12/20/2015 14:00",1265,1730,626,1018,998,2105,784,304,5316,552,1645,16343
"12/20/2015 15:00",1293,1754,632,1038,1018,2133,793,310,5340,557,1656,16524
"12/20/2015 16:00",1392,1863,678,1098,1093,2328,853,336,5484,570,1720,17415
"12/20/2015 17:00",1526,2020,752,1218,1221,2666,932,389,5873,586,1873,19056
"12/20/2015 18:00",1545,2041,777,1230,1248,2756,936,408,5988,587,1908,19424
"12/20/2015 19:00",1529,2025,770,1217,1237,2738,922,410,5964,585,1902,19299
"12/20/2015 20:00",1494,1998,750,1195,1217,2695,895,405,5911,580,1882,19022
"12/20/2015 21:00",1430,1922,725,1154,1171,2597,848,384,5785,572,1852,18440
"12/20/2015 22:00",1330,1810,678,1079,1087,2419,799,360,5563,560,1782,17467
"12/20/2015 23:00",1230,1702,619,1003,996,2180,739,329,5254,546,1668,16266
"12/21/2015 00:00",1137,1598,551,921,904,1931,682,297,4847,525,1554,14947
"12/21/2015 01:00",1092,1545,523,880,871,1796,663,275,4561,521,1511,14238
"12/21/2015 02:00",1074,1512,519,859,843,1724,657,276,4374,522,1484,13844
"12/21/2015 03:00",1071,1515,517,861,830,1694,655,287,4284,517,1480,13711
"12/21/2015 04:00",1112,1568,539,903,853,1741,674,303,4339,536,1499,14067
"12/21/2015 05:00",1175,1654,565,954,900,1840,716,312,4541,533,1567,14757
"12/21/2015 06:00",1315,1847,618,1063,995,2057,811,341,5040,555,1710,16352
"12/21/2015 07:00",1423,1982,673,1158,1079,2239,880,356,5584,571,1828,17773
"12/21/2015 08:00",1440,2006,687,1177,1102,2299,890,367,5936,577,1842,18323
"12/21/2015 09:00",1444,2013,696,1186,1115,2348,901,369,6184,576,1860,18692
"12/21/2015 10:00",1443,2015,710,1200,1116,2352,896,369,6307,576,1869,18853
"12/21/2015 11:00",1428,2012,714,1205,1116,2347,887,365,6367,574,1868,18883
"12/21/2015 12:00",1407,2008,711,1195,1112,2330,878,361,6391,573,1854,18820
"12/21/2015 13:00",1404,2004,713,1194,1116,2336,870,359,6402,571,1851,18820
"12/21/2015 14:00",1404,1982,715,1183,1115,2354,861,361,6376,566,1842,18759
"12/21/2015 15:00",1420,1980,723,1188,1130,2389,860,366,6390,569,1837,18852
"12/21/2015 16:00",1502,2057,764,1232,1196,2572,909,387,6518,586,1881,19604
"12/21/2015 17:00",1616,2178,827,1333,1305,2903,973,433,6756,601,2014,20939
"12/21/2015 18:00",1622,2176,834,1330,1316,2949,969,445,6646,600,2023,20910
"12/21/2015 19:00",1586,2129,810,1299,1294,2894,947,437,6476,593,1998,20463
"12/21/2015 20:00",1536,2069,777,1260,1260,2803,912,423,6304,583,1961,19888
"12/21/2015 21:00",1454,1962,735,1196,1196,2653,856,395,6065,570,1899,18981
"12/21/2015 22:00",1341,1827,673,1109,1103,2425,799,363,5701,552,1798,17691
"12/21/2015 23:00",1224,1695,598,1017,999,2144,725,329,5248,534,1666,16179
"12/22/2015 00:00",1132,1582,535,933,904,1889,678,296,4826,523,1561,14859
"12/22/2015 01:00",1090,1507,502,879,860,1738,649,277,4488,514,1491,13995
"12/22/2015 02:00",1073,1460,494,850,833,1655,631,269,4281,516,1449,13511
"12/22/2015 03:00",1067,1454,487,843,812,1616,624,276,4177,509,1436,13301
"12/22/2015 04:00",1099,1508,503,873,835,1654,647,288,4220,518,1455,13600
"12/22/2015 05:00",1175,1598,537,934,889,1768,693,304,4451,525,1520,14394
"12/22/2015 06:00",1312,1782,596,1041,985,1976,783,334,4988,546,1655,15998
"12/22/2015 07:00",1415,1910,650,1137,1062,2153,846,349,5533,557,1764,17376
"12/22/2015 08:00",1430,1925,661,1154,1081,2210,854,359,5885,561,1781,17901
"12/22/2015 09:00",1436,1926,667,1163,1089,2252,864,359,6132,560,1804,18252
"12/22/2015 10:00",1435,1925,678,1180,1089,2245,859,358,6252,560,1814,18395
"12/22/2015 11:00",1422,1922,689,1188,1090,2226,850,357,6314,555,1812,18425
"12/22/2015 12:00",1401,1920,684,1176,1084,2204,842,351,6348,552,1802,18364
"12/22/2015 13:00",1400,1911,686,1175,1087,2209,834,349,6358,549,1797,18355
"12/22/2015 14:00",1402,1885,687,1163,1085,2228,821,350,6338,546,1787,18292
"12/22/2015 15:00",1417,1875,695,1163,1098,2270,821,355,6355,548,1780,18377
"12/22/2015 16:00",1490,1957,737,1204,1164,2460,871,377,6480,571,1822,19133
"12/22/2015 17:00",1602,2088,803,1310,1275,2801,940,422,6714,588,1963,20506
"12/22/2015 18:00",1611,2088,809,1308,1287,2854,940,433,6589,589,1969,20477
"12/22/2015 19:00",1578,2041,788,1278,1269,2810,919,426,6407,586,1944,20046
"12/22/2015 20:00",1527,1982,757,1239,1240,2727,882,413,6230,577,1904,19478
"12/22/2015 21:00",1441,1872,715,1175,1179,2588,824,386,5993,569,1839,18581
"12/22/2015 22:00",1329,1731,650,1085,1087,2369,767,355,5627,554,1735,17289
"12/22/2015 23:00",1208,1597,573,990,981,2088,692,320,5176,538,1600,15763
"12/23/2015 00:00",1107,1525,525,915,893,1876,651,293,4808,529,1504,14626
"12/23/2015 01:00",1058,1457,490,863,847,1721,627,272,4481,518,1436,13770
"12/23/2015 02:00",1034,1413,479,834,814,1633,609,259,4277,513,1395,13260
"12/23/2015 03:00",1023,1406,469,825,784,1589,598,264,4174,504,1384,13020
"12/23/2015 04:00",1056,1447,473,856,805,1614,615,265,4242,508,1400,13281
"12/23/2015 05:00",1129,1544,509,914,858,1717,669,285,4486,521,1467,14099
"12/23/2015 06:00",1264,1719,562,1019,954,1917,757,313,5024,542,1596,15667
"12/23/2015 07:00",1365,1853,617,1118,1030,2102,822,330,5548,548,1704,17037
"12/23/2015 08:00",1385,1893,634,1146,1052,2175,836,343,5910,552,1733,17659
"12/23/2015 09:00",1397,1912,646,1163,1066,2228,851,347,6159,550,1766,18085
"12/23/2015 10:00",1402,1924,661,1183,1072,2242,849,347,6306,551,1776,18313
"12/23/2015 11:00",1388,1932,668,1191,1077,2250,842,346,6408,549,1776,18427
"12/23/2015 12:00",1372,1937,667,1177,1074,2259,837,341,6489,546,1766,18465
"12/23/2015 13:00",1371,1929,669,1175,1076,2289,829,339,6526,544,1754,18501
"12/23/2015 14:00",1376,1902,672,1162,1074,2316,818,342,6544,540,1741,18487
"12/23/2015 15:00",1387,1886,680,1157,1088,2349,814,345,6580,543,1736,18565
"12/23/2015 16:00",1456,1957,719,1198,1152,2520,862,366,6691,564,1780,19265
"12/23/2015 17:00",1558,2078,780,1306,1260,2854,928,407,6888,580,1930,20569
"12/23/2015 18:00",1561,2076,787,1305,1266,2908,926,418,6765,579,1940,20531
"12/23/2015 19:00",1529,2026,767,1274,1247,2863,903,412,6585,575,1915,20096
"12/23/2015 20:00",1477,1964,739,1238,1218,2785,863,400,6408,564,1875,19531
"12/23/2015 21:00",1395,1858,702,1173,1158,2650,806,377,6187,553,1807,18666
"12/23/2015 22:00",1284,1719,641,1084,1072,2434,745,349,5860,536,1697,17421
"12/23/2015 23:00",1164,1587,569,984,968,2156,669,319,5437,519,1562,15934
