"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2015 00:00",1162,1615,575,942,919,2013,659,297,4907,501,1621,15211
"12/20/2015 01:00",1112,1572,564,914,878,1897,650,283,4642,506,1583,14601
"12/20/2015 02:00",1093,1544,553,893,849,1828,644,283,4475,506,1551,14219
"12/20/2015 03:00",1075,1520,542,879,835,1784,628,283,4365,504,1536,13951
"12/20/2015 04:00",1036,1460,515,833,804,1742,593,262,4271,486,1491,13493
"12/20/2015 05:00",1049,1488,513,854,825,1748,630,270,4215,496,1489,13577
"12/20/2015 06:00",1120,1580,517,904,881,1820,675,274,4295,507,1542,14115
"12/20/2015 07:00",1228,1697,561,970,953,1931,745,282,4514,531,1632,15044
"12/20/2015 08:00",1284,1750,602,995,999,2030,781,291,4769,545,1647,15693
"12/20/2015 09:00",1314,1768,620,1014,1018,2111,805,294,5043,552,1670,16209
"12/20/2015 10:00",1326,1778,637,1031,1024,2139,808,295,5231,551,1680,16500
"12/20/2015 11:00",1330,1783,645,1040,1029,2155,802,292,5346,552,1693,16667
"12/20/2015 12:00",1309,1766,643,1029,1021,2134,791,287,5374,547,1683,16584
"12/20/2015 13:00",1306,1769,643,1033,1019,2118,785,283,5377,544,1684,16561
"12/20/2015 14:00",1303,1761,642,1029,1019,2113,781,282,5371,542,1692,16535
"12/20/2015 15:00",1329,1780,646,1050,1037,2150,790,290,5398,545,1702,16717
"12/20/2015 16:00",1418,1886,694,1112,1112,2356,847,316,5546,560,1760,17607
"12/20/2015 17:00",1545,2035,767,1220,1240,2678,921,365,5911,576,1903,19161
"12/20/2015 18:00",1566,2053,792,1227,1267,2765,925,385,6021,576,1938,19515
"12/20/2015 19:00",1550,2037,782,1214,1255,2747,912,387,5995,576,1934,19389
"12/20/2015 20:00",1514,2005,768,1193,1236,2702,889,383,5935,570,1908,19103
"12/20/2015 21:00",1449,1931,747,1153,1189,2608,842,364,5800,560,1870,18513
"12/20/2015 22:00",1347,1825,698,1080,1101,2427,788,341,5580,548,1807,17542
"12/20/2015 23:00",1248,1723,638,1005,1011,2189,724,311,5274,536,1705,16364
"12/21/2015 00:00",1149,1611,560,920,913,1943,670,301,4868,515,1575,15025
"12/21/2015 01:00",1099,1557,535,882,874,1803,652,279,4575,512,1533,14301
"12/21/2015 02:00",1082,1524,519,862,842,1731,649,277,4393,506,1507,13892
"12/21/2015 03:00",1088,1522,512,862,829,1702,644,288,4294,505,1500,13746
"12/21/2015 04:00",1131,1582,535,905,852,1748,668,304,4323,519,1519,14086
"12/21/2015 05:00",1191,1668,557,955,903,1845,710,311,4552,520,1586,14798
"12/21/2015 06:00",1332,1856,606,1062,1000,2049,802,334,5058,542,1723,16364
"12/21/2015 07:00",1438,1987,662,1154,1083,2241,878,345,5599,558,1847,17792
"12/21/2015 08:00",1454,2019,697,1176,1112,2316,887,352,5963,564,1870,18410
"12/21/2015 09:00",1462,2032,707,1189,1125,2361,896,352,6216,567,1893,18800
"12/21/2015 10:00",1464,2043,721,1207,1129,2372,896,351,6340,567,1905,18995
"12/21/2015 11:00",1455,2043,726,1214,1132,2369,886,348,6405,568,1913,19059
"12/21/2015 12:00",1440,2036,725,1205,1132,2358,878,344,6432,566,1902,19018
"12/21/2015 13:00",1438,2035,727,1206,1135,2364,873,341,6448,563,1901,19031
"12/21/2015 14:00",1433,2012,730,1194,1135,2378,862,344,6429,559,1897,18973
"12/21/2015 15:00",1445,2002,736,1199,1146,2421,860,350,6445,560,1890,19054
"12/21/2015 16:00",1520,2076,778,1245,1213,2611,905,372,6578,577,1931,19806
"12/21/2015 17:00",1629,2189,837,1331,1324,2921,965,415,6790,592,2049,21042
"12/21/2015 18:00",1636,2185,847,1324,1337,2962,962,427,6677,590,2055,21002
"12/21/2015 19:00",1601,2139,821,1293,1316,2908,942,420,6508,585,2030,20563
"12/21/2015 20:00",1549,2075,794,1256,1282,2814,912,407,6330,574,1991,19984
"12/21/2015 21:00",1464,1970,756,1194,1219,2666,857,382,6083,560,1922,19073
"12/21/2015 22:00",1348,1842,693,1110,1122,2437,796,351,5724,543,1825,17791
"12/21/2015 23:00",1229,1717,618,1021,1019,2157,720,319,5275,527,1694,16296
"12/22/2015 00:00",1139,1593,545,934,916,1893,673,303,4840,517,1582,14935
"12/22/2015 01:00",1093,1511,511,884,863,1732,643,281,4475,511,1518,14022
"12/22/2015 02:00",1078,1461,490,854,829,1643,628,267,4261,506,1478,13495
"12/22/2015 03:00",1073,1449,479,847,803,1599,618,275,4142,500,1463,13248
"12/22/2015 04:00",1121,1507,490,876,827,1629,642,282,4179,504,1478,13535
"12/22/2015 05:00",1179,1591,520,934,879,1737,685,296,4411,513,1540,14285
"12/22/2015 06:00",1313,1769,572,1042,976,1939,772,320,4952,534,1668,15857
"12/22/2015 07:00",1411,1898,628,1136,1056,2132,842,332,5516,545,1786,17282
"12/22/2015 08:00",1426,1928,663,1162,1083,2201,851,340,5897,551,1814,17916
"12/22/2015 09:00",1437,1942,673,1178,1096,2246,863,341,6155,554,1844,18329
"12/22/2015 10:00",1441,1956,688,1199,1104,2251,865,340,6287,557,1862,18550
"12/22/2015 11:00",1433,1965,697,1212,1110,2240,859,339,6367,559,1871,18652
"12/22/2015 12:00",1421,1966,697,1202,1110,2225,855,336,6414,557,1866,18649
"12/22/2015 13:00",1421,1966,701,1204,1113,2230,851,333,6435,554,1865,18673
"12/22/2015 14:00",1419,1943,704,1192,1111,2246,839,336,6426,551,1862,18629
"12/22/2015 15:00",1431,1928,711,1194,1121,2297,839,342,6447,551,1857,18718
"12/22/2015 16:00",1496,2003,751,1237,1185,2489,884,363,6576,568,1896,19448
"12/22/2015 17:00",1595,2119,809,1316,1288,2794,943,401,6772,581,2019,20637
"12/22/2015 18:00",1602,2098,815,1323,1298,2840,942,412,6643,581,2027,20581
"12/22/2015 19:00",1573,2069,792,1292,1279,2794,923,407,6458,578,2003,20168
"12/22/2015 20:00",1523,2013,768,1257,1248,2707,891,395,6261,567,1965,19595
"12/22/2015 21:00",1440,1912,731,1198,1188,2572,835,372,6011,556,1908,18723
"12/22/2015 22:00",1331,1778,669,1110,1095,2355,776,342,5650,543,1814,17463
"12/22/2015 23:00",1212,1660,596,1020,992,2080,701,312,5196,530,1684,15983
"12/23/2015 00:00",1112,1558,529,932,895,1869,649,299,4800,519,1573,14735
"12/23/2015 01:00",1065,1483,497,881,847,1712,625,278,4467,513,1499,13867
"12/23/2015 02:00",1045,1437,479,849,813,1625,609,262,4270,505,1457,13351
"12/23/2015 03:00",1041,1423,466,843,784,1577,597,267,4156,493,1440,13087
"12/23/2015 04:00",1081,1475,471,876,803,1597,618,269,4207,502,1457,13356
"12/23/2015 05:00",1150,1566,503,936,855,1705,667,287,4452,510,1524,14155
"12/23/2015 06:00",1282,1739,554,1039,951,1908,756,311,4992,532,1651,15715
"12/23/2015 07:00",1382,1869,611,1132,1032,2108,828,325,5532,542,1768,17129
"12/23/2015 08:00",1404,1913,649,1163,1064,2186,845,335,5910,549,1802,17820
"12/23/2015 09:00",1421,1934,662,1184,1081,2236,860,337,6167,552,1833,18267
"12/23/2015 10:00",1431,1953,679,1208,1094,2251,865,338,6310,556,1847,18532
"12/23/2015 11:00",1426,1963,689,1220,1102,2252,858,338,6405,557,1856,18666
"12/23/2015 12:00",1418,1962,690,1209,1104,2248,854,334,6476,554,1850,18699
"12/23/2015 13:00",1420,1957,693,1210,1107,2263,850,332,6499,552,1842,18725
"12/23/2015 14:00",1421,1933,696,1196,1105,2278,838,334,6497,549,1836,18683
"12/23/2015 15:00",1429,1914,704,1193,1116,2323,834,339,6532,549,1826,18759
"12/23/2015 16:00",1490,1981,744,1233,1178,2513,878,361,6664,569,1862,19473
"12/23/2015 17:00",1581,2082,801,1319,1275,2828,932,398,6856,584,1992,20648
"12/23/2015 18:00",1583,2070,805,1307,1277,2872,925,407,6725,582,1990,20543
"12/23/2015 19:00",1551,2021,779,1275,1258,2820,903,400,6536,579,1963,20085
"12/23/2015 20:00",1499,1956,753,1237,1227,2730,869,387,6339,565,1918,19480
"12/23/2015 21:00",1416,1854,719,1172,1167,2596,811,365,6099,552,1844,18595
"12/23/2015 22:00",1304,1721,657,1085,1078,2379,745,337,5762,533,1737,17338
"12/23/2015 23:00",1183,1596,585,987,976,2103,664,307,5323,517,1595,15836
"12/24/2015 00:00",1075,1492,524,903,875,1876,618,292,4901,495,1504,14555
"12/24/2015 01:00",1021,1405,503,856,826,1721,589,265,4635,491,1445,13757
"12/24/2015 02:00",999,1341,488,828,788,1624,568,259,4458,474,1407,13234
"12/24/2015 03:00",985,1328,471,811,778,1568,557,250,4326,488,1395,12957
"12/24/2015 04:00",1009,1369,463,797,787,1555,575,246,4244,495,1394,12934
"12/24/2015 05:00",1073,1435,485,856,839,1643,623,264,4382,503,1448,13551
"12/24/2015 06:00",1146,1514,517,919,895,1791,656,275,4767,512,1519,14511
"12/24/2015 07:00",1205,1601,564,997,950,1958,707,280,5211,527,1592,15592
"12/24/2015 08:00",1259,1665,606,1032,989,2072,742,295,5549,541,1632,16382
"12/24/2015 09:00",1318,1723,631,1063,1027,2165,785,304,5791,551,1688,17046
"12/24/2015 10:00",1339,1739,655,1093,1044,2217,794,309,5914,551,1711,17366
"12/24/2015 11:00",1335,1749,667,1102,1064,2243,788,309,5986,551,1718,17512
"12/24/2015 12:00",1332,1721,672,1083,1065,2253,779,310,6004,543,1710,17472
"12/24/2015 13:00",1333,1706,679,1072,1071,2274,774,311,6015,539,1700,17474
"12/24/2015 14:00",1320,1675,673,1050,1069,2305,758,313,5987,538,1696,17384
"12/24/2015 15:00",1315,1649,678,1048,1064,2328,748,316,5973,543,1681,17343
"12/24/2015 16:00",1333,1698,706,1079,1108,2460,773,332,6042,553,1702,17786
"12/24/2015 17:00",1412,1802,749,1157,1195,2678,817,359,6201,562,1801,18733
"12/24/2015 18:00",1383,1764,740,1132,1176,2646,797,360,6032,552,1803,18385
"12/24/2015 19:00",1336,1708,713,1102,1137,2566,774,351,5870,546,1773,17876
"12/24/2015 20:00",1300,1675,692,1083,1113,2503,755,340,5729,543,1741,17474
"12/24/2015 21:00",1261,1623,669,1050,1082,2445,726,329,5554,534,1707,16980
"12/24/2015 22:00",1199,1553,636,998,1027,2329,689,319,5397,528,1662,16337
"12/24/2015 23:00",1119,1473,593,940,962,2174,640,304,5155,524,1571,15455
"12/25/2015 00:00",1012,1404,541,877,873,1971,599,298,4877,497,1458,14407
"12/25/2015 01:00",946,1317,518,820,820,1807,570,279,4573,493,1383,13526
"12/25/2015 02:00",910,1251,488,778,774,1688,560,273,4321,477,1331,12851
"12/25/2015 03:00",902,1211,462,759,759,1610,552,262,4156,480,1316,12469
"12/25/2015 04:00",896,1195,451,748,734,1581,539,251,4077,472,1292,12236
"12/25/2015 05:00",935,1250,462,787,764,1600,569,259,4097,488,1322,12533
"12/25/2015 06:00",968,1328,467,822,801,1647,594,256,4231,499,1355,12968
"12/25/2015 07:00",1049,1428,497,875,853,1734,657,259,4375,511,1415,13653
"12/25/2015 08:00",1116,1493,536,912,910,1868,689,273,4592,536,1454,14379
"12/25/2015 09:00",1169,1520,557,943,950,1998,709,281,4798,544,1493,14962
"12/25/2015 10:00",1185,1527,584,957,962,2055,712,285,4956,551,1506,15280
"12/25/2015 11:00",1182,1528,599,966,965,2097,713,285,5072,544,1496,15447
"12/25/2015 12:00",1177,1519,601,950,971,2108,713,282,5096,536,1481,15434
"12/25/2015 13:00",1170,1494,606,936,974,2103,702,279,5061,523,1466,15314
"12/25/2015 14:00",1153,1439,600,918,954,2077,678,277,5033,524,1464,15117
"12/25/2015 15:00",1140,1414,588,905,943,2035,676,275,5019,524,1443,14962
"12/25/2015 16:00",1148,1432,609,902,966,2100,682,280,5061,532,1447,15159
"12/25/2015 17:00",1197,1513,632,970,1032,2294,713,298,5224,546,1527,15946
"12/25/2015 18:00",1191,1513,632,955,1019,2313,719,301,5201,542,1543,15929
"12/25/2015 19:00",1205,1521,623,961,1025,2297,727,304,5118,549,1544,15874
"12/25/2015 20:00",1212,1543,623,970,1036,2317,736,307,5073,553,1564,15934
"12/25/2015 21:00",1217,1541,629,969,1046,2345,723,310,5047,550,1574,15951
"12/25/2015 22:00",1172,1489,619,931,1010,2294,692,310,4992,545,1550,15604
"12/25/2015 23:00",1090,1404,580,869,943,2116,636,297,4844,535,1475,14789
