"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2015 00:00",1149,1598,558,926,910,1841,637,274,4710,500,1535,14638
"12/01/2015 01:00",1110,1545,517,883,858,1723,618,258,4426,503,1483,13924
"12/01/2015 02:00",1080,1514,499,863,833,1659,613,252,4245,509,1454,13521
"12/01/2015 03:00",1085,1509,486,863,826,1627,609,247,4160,500,1444,13356
"12/01/2015 04:00",1133,1568,508,899,844,1662,637,249,4201,514,1480,13695
"12/01/2015 05:00",1217,1657,540,961,905,1778,693,279,4443,523,1553,14549
"12/01/2015 06:00",1354,1829,604,1070,1003,2003,774,316,4963,554,1686,16156
"12/01/2015 07:00",1439,1931,650,1143,1080,2169,818,336,5505,574,1782,17427
"12/01/2015 08:00",1456,1954,669,1153,1115,2252,827,347,5873,573,1816,18035
"12/01/2015 09:00",1477,1980,680,1165,1141,2297,841,355,6109,572,1838,18455
"12/01/2015 10:00",1474,1994,693,1178,1163,2325,840,356,6223,571,1855,18672
"12/01/2015 11:00",1471,1994,703,1182,1173,2349,837,352,6270,568,1857,18756
"12/01/2015 12:00",1470,1988,706,1173,1164,2353,826,353,6295,566,1853,18747
"12/01/2015 13:00",1464,1960,713,1167,1165,2367,818,353,6314,561,1854,18736
"12/01/2015 14:00",1463,1944,710,1157,1169,2395,807,362,6309,558,1837,18711
"12/01/2015 15:00",1478,1938,729,1155,1187,2449,808,359,6355,556,1834,18848
"12/01/2015 16:00",1532,2002,761,1187,1257,2612,846,377,6493,572,1877,19516
"12/01/2015 17:00",1627,2112,797,1275,1348,2826,904,406,6603,580,1969,20447
"12/01/2015 18:00",1619,2101,793,1265,1348,2829,903,408,6443,581,1959,20249
"12/01/2015 19:00",1576,2050,777,1233,1314,2764,879,399,6250,569,1928,19739
"12/01/2015 20:00",1518,1981,746,1195,1269,2673,841,384,6042,558,1880,19087
"12/01/2015 21:00",1422,1883,704,1131,1197,2521,789,363,5786,536,1807,18139
"12/01/2015 22:00",1298,1740,646,1041,1092,2285,722,330,5430,518,1694,16796
"12/01/2015 23:00",1179,1599,583,948,986,2023,652,292,4994,501,1561,15318
"12/02/2015 00:00",1108,1499,535,882,900,1830,617,269,4647,496,1479,14262
"12/02/2015 01:00",1067,1441,493,840,842,1687,588,254,4378,490,1431,13511
"12/02/2015 02:00",1038,1404,474,820,811,1607,580,247,4203,497,1404,13085
"12/02/2015 03:00",1033,1396,458,819,798,1563,573,238,4116,491,1396,12881
"12/02/2015 04:00",1078,1446,473,853,814,1590,597,234,4151,476,1426,13138
"12/02/2015 05:00",1167,1540,507,920,878,1700,656,269,4400,503,1499,14039
"12/02/2015 06:00",1302,1713,573,1033,979,1939,737,306,4937,530,1633,15682
"12/02/2015 07:00",1383,1817,621,1112,1052,2116,781,327,5492,545,1735,16981
"12/02/2015 08:00",1399,1837,640,1123,1084,2201,789,338,5867,543,1771,17592
"12/02/2015 09:00",1419,1863,653,1137,1110,2243,802,347,6105,544,1794,18017
"12/02/2015 10:00",1420,1877,667,1154,1134,2275,802,347,6227,547,1819,18269
"12/02/2015 11:00",1416,1879,677,1159,1145,2302,801,344,6283,547,1822,18375
"12/02/2015 12:00",1420,1874,679,1152,1135,2304,793,345,6322,543,1821,18388
"12/02/2015 13:00",1414,1852,686,1149,1136,2320,788,346,6342,540,1825,18398
"12/02/2015 14:00",1416,1838,683,1140,1140,2343,780,354,6340,540,1811,18385
"12/02/2015 15:00",1430,1837,705,1138,1159,2397,782,351,6399,541,1811,18550
"12/02/2015 16:00",1486,1906,739,1175,1229,2563,821,371,6543,558,1857,19248
"12/02/2015 17:00",1579,2027,776,1267,1321,2785,880,399,6650,567,1955,20206
"12/02/2015 18:00",1567,2028,771,1264,1316,2796,884,399,6485,568,1951,20029
"12/02/2015 19:00",1528,1992,754,1234,1280,2725,861,390,6280,559,1925,19528
"12/02/2015 20:00",1477,1936,722,1202,1235,2634,826,375,6060,552,1887,18906
"12/02/2015 21:00",1387,1852,681,1140,1164,2482,780,356,5804,534,1825,18005
"12/02/2015 22:00",1265,1717,623,1052,1060,2238,715,322,5455,519,1718,16684
"12/02/2015 23:00",1149,1582,559,958,953,1968,651,284,5008,504,1587,15203
"12/03/2015 00:00",1085,1502,516,901,879,1812,618,264,4625,499,1512,14213
"12/03/2015 01:00",1031,1442,476,860,821,1686,588,247,4349,491,1452,13443
"12/03/2015 02:00",1000,1410,461,840,793,1620,579,243,4182,497,1421,13046
"12/03/2015 03:00",996,1409,449,841,787,1591,576,235,4098,493,1411,12886
"12/03/2015 04:00",1053,1475,471,877,810,1633,608,239,4142,482,1448,13238
"12/03/2015 05:00",1136,1567,501,941,876,1740,664,269,4377,512,1516,14099
"12/03/2015 06:00",1282,1755,572,1056,979,1987,750,306,4893,544,1653,15777
"12/03/2015 07:00",1368,1867,622,1137,1053,2159,796,327,5435,562,1758,17084
"12/03/2015 08:00",1383,1885,637,1149,1076,2235,802,335,5797,560,1794,17653
"12/03/2015 09:00",1401,1907,645,1162,1098,2265,814,342,6021,562,1815,18032
"12/03/2015 10:00",1399,1916,655,1173,1112,2285,809,341,6135,563,1832,18220
