"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2015 00:00",1045,1464,516,896,833,1788,588,266,4785,452,1485,14118
"12/15/2015 01:00",1007,1406,477,848,798,1656,567,251,4459,436,1436,13341
"12/15/2015 02:00",985,1369,467,825,774,1584,553,246,4245,439,1407,12894
"12/15/2015 03:00",975,1359,461,820,763,1543,551,245,4138,431,1396,12682
"12/15/2015 04:00",993,1391,451,848,777,1559,559,241,4163,432,1421,12835
"12/15/2015 05:00",1074,1497,482,914,826,1677,618,271,4422,450,1489,13720
"12/15/2015 06:00",1220,1690,547,1043,938,1932,714,307,5026,479,1631,15527
"12/15/2015 07:00",1325,1820,621,1142,1021,2133,776,328,5650,495,1743,17054
"12/15/2015 08:00",1330,1815,636,1148,1039,2192,774,330,6037,492,1750,17543
"12/15/2015 09:00",1325,1807,651,1150,1050,2211,777,327,6280,492,1768,17838
"12/15/2015 10:00",1326,1802,655,1160,1052,2198,780,323,6391,493,1778,17958
"12/15/2015 11:00",1310,1791,655,1164,1043,2195,776,319,6453,491,1770,17967
"12/15/2015 12:00",1291,1779,651,1159,1027,2169,766,313,6462,489,1764,17870
"12/15/2015 13:00",1287,1776,649,1158,1026,2154,763,309,6443,491,1771,17827
"12/15/2015 14:00",1291,1759,650,1152,1030,2169,757,309,6434,489,1762,17802
"12/15/2015 15:00",1315,1776,658,1163,1049,2213,762,314,6450,495,1756,17951
"12/15/2015 16:00",1401,1857,711,1207,1121,2410,815,342,6569,514,1814,18761
"12/15/2015 17:00",1510,2001,771,1316,1230,2725,880,383,6797,532,1942,20087
"12/15/2015 18:00",1504,1999,779,1315,1241,2800,883,395,6685,530,1952,20083
"12/15/2015 19:00",1468,1960,764,1286,1219,2749,861,389,6494,523,1920,19633
"12/15/2015 20:00",1415,1909,733,1246,1185,2664,825,374,6250,514,1882,18997
"12/15/2015 21:00",1332,1804,691,1180,1120,2513,772,353,5999,499,1826,18089
"12/15/2015 22:00",1217,1673,629,1082,1019,2278,713,323,5614,480,1724,16752
"12/15/2015 23:00",1102,1543,561,988,910,1998,643,288,5123,463,1601,15220
"12/16/2015 00:00",1056,1499,528,927,835,1827,620,270,4683,464,1517,14226
"12/16/2015 01:00",1006,1438,493,881,810,1706,597,254,4422,452,1454,13513
"12/16/2015 02:00",978,1402,489,860,783,1641,581,250,4252,459,1420,13115
"12/16/2015 03:00",979,1392,489,857,780,1609,580,252,4155,449,1408,12950
"12/16/2015 04:00",1025,1431,493,891,798,1652,597,262,4174,459,1443,13225
"12/16/2015 05:00",1096,1546,520,956,848,1767,656,284,4422,472,1512,14079
"12/16/2015 06:00",1244,1751,578,1081,963,2015,755,322,4992,502,1663,15866
"12/16/2015 07:00",1346,1887,643,1179,1037,2181,820,337,5545,516,1778,17269
"12/16/2015 08:00",1339,1883,653,1179,1050,2228,814,337,5891,514,1781,17669
"12/16/2015 09:00",1332,1864,666,1179,1049,2252,812,331,6115,511,1791,17902
"12/16/2015 10:00",1330,1852,669,1185,1044,2228,807,326,6217,510,1786,17954
"12/16/2015 11:00",1316,1837,668,1184,1035,2216,801,319,6268,505,1769,17918
"12/16/2015 12:00",1298,1815,664,1178,1019,2188,783,312,6279,500,1757,17793
"12/16/2015 13:00",1293,1808,664,1176,1017,2176,777,309,6264,500,1756,17740
"12/16/2015 14:00",1296,1786,665,1160,1018,2193,771,308,6248,501,1743,17689
"12/16/2015 15:00",1316,1796,673,1164,1036,2235,772,313,6277,506,1728,17816
"12/16/2015 16:00",1404,1877,725,1203,1111,2448,828,341,6426,527,1780,18670
"12/16/2015 17:00",1529,2036,788,1317,1228,2783,903,385,6684,550,1927,20130
"12/16/2015 18:00",1532,2041,794,1315,1244,2846,908,396,6572,548,1947,20143
"12/16/2015 19:00",1507,2022,778,1299,1225,2795,891,390,6400,543,1928,19778
"12/16/2015 20:00",1456,1979,747,1262,1194,2712,859,376,6190,535,1893,19203
"12/16/2015 21:00",1368,1870,704,1197,1131,2559,800,353,5964,517,1836,18299
"12/16/2015 22:00",1246,1721,641,1091,1031,2316,734,318,5604,497,1722,16921
"12/16/2015 23:00",1127,1582,572,992,923,2029,659,280,5135,479,1578,15356
"12/17/2015 00:00",1063,1516,531,928,849,1840,636,270,4726,481,1502,14342
"12/17/2015 01:00",1024,1452,493,886,819,1712,615,255,4437,467,1450,13610
"12/17/2015 02:00",1001,1417,490,863,799,1645,600,253,4246,468,1423,13205
"12/17/2015 03:00",995,1409,490,858,791,1609,598,255,4140,463,1411,13019
"12/17/2015 04:00",1023,1455,490,884,803,1631,608,257,4191,469,1433,13244
"12/17/2015 05:00",1102,1562,517,950,853,1756,668,284,4416,485,1502,14095
"12/17/2015 06:00",1244,1761,575,1073,964,2003,762,322,4985,512,1645,15846
"12/17/2015 07:00",1347,1898,642,1172,1045,2195,825,338,5556,523,1760,17301
"12/17/2015 08:00",1351,1893,656,1177,1066,2256,820,341,5907,520,1765,17752
"12/17/2015 09:00",1350,1885,672,1179,1078,2287,821,337,6120,519,1776,18024
"12/17/2015 10:00",1351,1878,680,1186,1081,2270,820,335,6233,518,1782,18134
"12/17/2015 11:00",1342,1866,679,1188,1077,2253,816,327,6287,514,1772,18121
"12/17/2015 12:00",1326,1854,677,1183,1065,2235,803,322,6309,511,1762,18047
"12/17/2015 13:00",1326,1852,681,1180,1071,2241,799,321,6327,513,1766,18077
"12/17/2015 14:00",1329,1831,684,1172,1076,2275,794,322,6334,511,1756,18084
"12/17/2015 15:00",1352,1844,697,1179,1094,2331,796,329,6376,517,1749,18264
"12/17/2015 16:00",1432,1916,746,1219,1161,2514,846,354,6530,535,1807,19060
"12/17/2015 17:00",1536,2058,795,1325,1255,2814,909,393,6750,553,1940,20328
"12/17/2015 18:00",1527,2054,790,1324,1254,2847,912,398,6617,548,1953,20224
"12/17/2015 19:00",1494,2020,767,1299,1228,2784,890,387,6412,541,1926,19748
"12/17/2015 20:00",1444,1973,737,1266,1194,2698,856,373,6191,533,1897,19162
"12/17/2015 21:00",1364,1868,693,1205,1132,2546,804,349,5957,517,1845,18280
"12/17/2015 22:00",1247,1729,633,1109,1035,2307,743,317,5606,497,1746,16969
"12/17/2015 23:00",1130,1597,565,1017,925,2020,671,279,5139,480,1621,15444
"12/18/2015 00:00",1064,1519,526,937,846,1824,641,270,4727,475,1539,14368
"12/18/2015 01:00",1020,1459,492,893,816,1698,616,252,4426,464,1488,13624
"12/18/2015 02:00",996,1425,488,871,797,1634,600,250,4225,470,1461,13217
"12/18/2015 03:00",990,1416,489,867,789,1599,598,253,4113,465,1450,13029
"12/18/2015 04:00",1015,1452,483,894,798,1621,602,254,4108,471,1470,13168
"12/18/2015 05:00",1090,1560,513,957,843,1742,661,280,4323,487,1540,13996
"12/18/2015 06:00",1237,1770,569,1083,948,1994,759,316,4889,514,1684,15763
"12/18/2015 07:00",1352,1921,642,1187,1029,2198,829,335,5485,529,1805,17312
"12/18/2015 08:00",1364,1919,660,1191,1056,2276,827,338,5861,529,1814,17835
"12/18/2015 09:00",1365,1911,679,1187,1070,2312,828,336,6101,527,1829,18145
"12/18/2015 10:00",1371,1902,682,1187,1077,2304,825,332,6227,526,1835,18268
"12/18/2015 11:00",1362,1883,681,1187,1078,2288,819,323,6268,520,1825,18234
"12/18/2015 12:00",1346,1867,678,1185,1070,2272,805,320,6273,516,1809,18141
"12/18/2015 13:00",1344,1863,679,1180,1074,2274,799,316,6266,516,1807,18118
"12/18/2015 14:00",1345,1838,680,1168,1075,2281,793,315,6237,520,1793,18045
"12/18/2015 15:00",1363,1849,686,1172,1088,2319,794,320,6255,526,1781,18153
"12/18/2015 16:00",1441,1922,734,1206,1151,2493,845,347,6387,542,1829,18897
"12/18/2015 17:00",1550,2064,791,1312,1251,2815,910,389,6622,560,1966,20230
"12/18/2015 18:00",1540,2057,792,1309,1251,2871,911,397,6501,556,1979,20164
"12/18/2015 19:00",1499,2017,771,1279,1225,2816,890,389,6306,552,1942,19686
"12/18/2015 20:00",1463,1987,746,1253,1203,2740,865,378,6092,547,1914,19188
"12/18/2015 21:00",1404,1909,719,1204,1162,2628,826,362,5900,536,1875,18525
"12/18/2015 22:00",1303,1781,670,1112,1082,2428,772,337,5619,521,1788,17413
"12/18/2015 23:00",1186,1642,610,1014,979,2168,697,303,5222,503,1654,15978
"12/19/2015 00:00",1098,1564,562,941,887,1951,668,285,4827,492,1564,14839
"12/19/2015 01:00",1062,1521,537,910,867,1837,655,270,4586,493,1533,14271
"12/19/2015 02:00",1035,1498,540,893,846,1777,640,276,4406,504,1506,13921
"12/19/2015 03:00",1021,1477,538,881,835,1738,636,278,4299,503,1490,13696
"12/19/2015 04:00",994,1431,506,851,802,1706,608,251,4224,488,1455,13316
"12/19/2015 05:00",1032,1491,510,896,828,1753,652,275,4237,503,1479,13656
"12/19/2015 06:00",1114,1594,528,961,908,1895,702,294,4442,517,1545,14500
"12/19/2015 07:00",1229,1728,591,1038,993,2052,767,312,4747,539,1640,15636
"12/19/2015 08:00",1278,1778,626,1062,1037,2176,798,324,5054,548,1665,16346
"12/19/2015 09:00",1304,1803,655,1081,1055,2265,820,327,5339,552,1686,16887
