"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2015 00:00",1128,1570,569,944,887,1866,633,273,4732,481,1546,14629
"12/09/2015 01:00",1087,1494,539,899,854,1746,611,259,4452,472,1481,13894
"12/09/2015 02:00",1060,1456,522,878,832,1680,606,252,4284,494,1451,13515
"12/09/2015 03:00",1061,1452,513,874,822,1651,604,252,4195,465,1447,13336
"12/09/2015 04:00",1110,1495,524,908,849,1683,630,259,4229,472,1473,13632
"12/09/2015 05:00",1177,1601,558,973,898,1800,681,288,4463,493,1552,14484
"12/09/2015 06:00",1319,1790,617,1097,1006,2048,771,328,5016,523,1690,16205
"12/09/2015 07:00",1429,1911,669,1178,1085,2230,820,348,5594,533,1795,17592
"12/09/2015 08:00",1428,1911,684,1177,1098,2283,817,344,5949,529,1805,18025
"12/09/2015 09:00",1430,1904,695,1180,1108,2294,822,338,6165,527,1811,18274
"12/09/2015 10:00",1426,1902,700,1182,1106,2291,818,336,6259,525,1820,18365
"12/09/2015 11:00",1417,1894,693,1183,1096,2271,808,328,6281,519,1807,18297
"12/09/2015 12:00",1401,1872,689,1171,1080,2248,793,323,6300,515,1788,18180
"12/09/2015 13:00",1390,1854,687,1167,1088,2252,780,317,6314,512,1786,18147
"12/09/2015 14:00",1379,1830,685,1158,1089,2273,771,314,6280,510,1775,18064
"12/09/2015 15:00",1388,1835,706,1154,1111,2330,768,326,6350,514,1758,18240
"12/09/2015 16:00",1462,1907,748,1191,1188,2516,814,355,6504,534,1796,19015
"12/09/2015 17:00",1570,2047,803,1297,1277,2795,889,391,6697,552,1945,20263
"12/09/2015 18:00",1581,2073,806,1309,1285,2829,896,401,6559,549,1955,20243
"12/09/2015 19:00",1544,2034,787,1280,1248,2776,870,397,6361,545,1925,19767
"12/09/2015 20:00",1494,1978,762,1244,1201,2684,836,383,6154,533,1887,19156
"12/09/2015 21:00",1397,1875,721,1176,1132,2524,777,359,5900,512,1823,18196
"12/09/2015 22:00",1274,1725,660,1078,1030,2272,712,324,5540,490,1714,16819
"12/09/2015 23:00",1154,1589,588,979,923,1993,644,286,5067,475,1580,15278
"12/10/2015 00:00",1087,1503,551,914,864,1820,623,271,4684,479,1510,14306
"12/10/2015 01:00",1048,1428,518,870,824,1696,600,255,4391,469,1443,13542
"12/10/2015 02:00",1026,1392,501,847,804,1626,587,248,4212,465,1411,13119
"12/10/2015 03:00",1019,1389,493,842,791,1592,585,247,4117,461,1399,12935
"12/10/2015 04:00",1050,1434,503,870,815,1611,605,252,4126,464,1428,13158
"12/10/2015 05:00",1123,1540,537,937,865,1740,656,280,4366,488,1500,14032
"12/10/2015 06:00",1265,1733,596,1059,979,1995,744,320,4934,516,1640,15781
"12/10/2015 07:00",1371,1864,652,1153,1058,2187,797,341,5544,524,1753,17244
"12/10/2015 08:00",1377,1869,667,1162,1076,2243,798,338,5915,518,1770,17733
"12/10/2015 09:00",1385,1876,678,1172,1090,2258,809,332,6134,518,1783,18035
"12/10/2015 10:00",1388,1885,683,1183,1094,2258,813,330,6236,517,1797,18184
"12/10/2015 11:00",1383,1886,676,1184,1089,2243,811,323,6271,513,1790,18169
"12/10/2015 12:00",1376,1877,674,1180,1076,2225,801,319,6294,511,1771,18104
"12/10/2015 13:00",1369,1868,674,1176,1076,2236,793,315,6321,510,1778,18116
"12/10/2015 14:00",1362,1847,674,1166,1064,2261,787,313,6295,508,1768,18045
"12/10/2015 15:00",1377,1858,680,1168,1086,2316,787,317,6332,512,1758,18191
"12/10/2015 16:00",1446,1925,725,1208,1159,2493,829,347,6473,533,1807,18945
"12/10/2015 17:00",1540,2051,782,1303,1251,2770,889,382,6671,546,1923,20108
"12/10/2015 18:00",1538,2052,790,1298,1268,2807,895,394,6543,542,1932,20059
"12/10/2015 19:00",1508,2017,776,1272,1239,2770,870,394,6355,535,1904,19640
"12/10/2015 20:00",1463,1964,751,1238,1197,2690,839,381,6139,527,1870,19059
"12/10/2015 21:00",1376,1867,714,1172,1132,2540,781,359,5880,509,1807,18137
"12/10/2015 22:00",1263,1721,656,1076,1032,2297,720,329,5533,489,1703,16819
"12/10/2015 23:00",1150,1588,587,979,927,2024,657,290,5069,476,1572,15319
"12/11/2015 00:00",1078,1489,545,906,862,1838,621,273,4680,481,1499,14272
"12/11/2015 01:00",1032,1406,514,855,818,1701,593,255,4387,471,1425,13457
"12/11/2015 02:00",1006,1363,495,828,796,1625,577,245,4205,468,1390,12998
"12/11/2015 03:00",997,1357,488,820,783,1587,571,246,4109,461,1376,12795
"12/11/2015 04:00",1028,1407,493,848,806,1624,587,249,4118,462,1403,13025
"12/11/2015 05:00",1099,1510,529,914,850,1733,643,278,4353,487,1472,13868
"12/11/2015 06:00",1251,1718,587,1043,960,1988,735,318,4929,516,1613,15658
"12/11/2015 07:00",1368,1863,647,1145,1041,2188,794,340,5542,527,1731,17186
"12/11/2015 08:00",1379,1869,668,1155,1065,2257,798,340,5930,524,1753,17738
"12/11/2015 09:00",1387,1877,679,1167,1083,2275,810,334,6172,522,1771,18077
"12/11/2015 10:00",1391,1884,687,1176,1092,2282,813,334,6287,522,1787,18255
"12/11/2015 11:00",1386,1878,681,1176,1080,2272,808,326,6321,518,1782,18228
"12/11/2015 12:00",1378,1868,676,1170,1065,2257,798,323,6331,516,1761,18143
"12/11/2015 13:00",1368,1853,676,1152,1065,2266,786,318,6333,514,1746,18077
"12/11/2015 14:00",1357,1824,673,1140,1061,2283,777,315,6281,512,1733,17956
"12/11/2015 15:00",1345,1801,678,1132,1078,2325,774,319,6301,514,1713,17980
"12/11/2015 16:00",1408,1866,717,1164,1145,2489,804,348,6428,534,1750,18653
"12/11/2015 17:00",1508,1996,774,1264,1234,2757,870,382,6611,544,1874,19814
"12/11/2015 18:00",1503,1987,776,1253,1246,2781,872,391,6463,538,1889,19699
"12/11/2015 19:00",1476,1957,757,1229,1214,2728,848,388,6255,530,1864,19246
"12/11/2015 20:00",1432,1918,734,1203,1177,2655,823,376,6032,522,1832,18704
"12/11/2015 21:00",1361,1840,708,1149,1126,2539,773,359,5804,509,1786,17954
"12/11/2015 22:00",1254,1691,661,1050,1036,2329,710,334,5512,493,1686,16756
"12/11/2015 23:00",1141,1549,600,946,931,2064,640,298,5098,479,1550,15296
"12/12/2015 00:00",1054,1453,552,873,857,1857,604,277,4701,477,1461,14166
"12/12/2015 01:00",1014,1387,526,833,828,1726,585,262,4446,469,1403,13479
"12/12/2015 02:00",985,1351,510,810,805,1649,567,259,4270,465,1365,13036
"12/12/2015 03:00",968,1325,496,795,785,1602,557,252,4170,455,1344,12749
"12/12/2015 04:00",947,1279,469,768,757,1560,533,224,4086,437,1311,12371
"12/12/2015 05:00",979,1336,479,816,784,1607,569,250,4110,458,1336,12724
"12/12/2015 06:00",1059,1441,500,883,858,1746,622,271,4322,478,1400,13580
"12/12/2015 07:00",1172,1569,552,952,946,1909,680,294,4658,497,1489,14718
"12/12/2015 08:00",1225,1620,591,982,985,2035,708,303,4974,504,1528,15455
"12/12/2015 09:00",1266,1651,616,1011,1014,2108,735,305,5242,509,1553,16010
"12/12/2015 10:00",1274,1660,627,1024,1022,2138,741,306,5411,509,1567,16279
"12/12/2015 11:00",1275,1656,625,1026,1018,2133,733,300,5482,503,1569,16320
"12/12/2015 12:00",1263,1638,620,1023,999,2110,719,296,5493,505,1550,16216
"12/12/2015 13:00",1250,1622,615,1015,988,2100,706,289,5488,504,1553,16130
"12/12/2015 14:00",1246,1611,609,1012,985,2098,702,284,5438,502,1553,16040
"12/12/2015 15:00",1264,1638,610,1024,1008,2140,708,288,5449,506,1557,16192
"12/12/2015 16:00",1344,1726,654,1079,1084,2315,758,318,5594,525,1623,17020
"12/12/2015 17:00",1438,1855,715,1178,1176,2595,819,355,5893,537,1749,18310
