"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2015 00:00",1058,1503,520,929,844,1811,618,251,4640,454,1522,14150
"12/16/2015 01:00",1002,1447,485,883,812,1698,596,235,4389,438,1458,13443
"12/16/2015 02:00",976,1407,481,861,783,1638,579,236,4228,444,1423,13056
"12/16/2015 03:00",972,1398,482,858,780,1611,580,241,4128,439,1412,12901
"12/16/2015 04:00",1024,1437,487,891,800,1652,599,253,4140,448,1448,13179
"12/16/2015 05:00",1091,1546,514,954,848,1766,658,275,4384,459,1514,14009
"12/16/2015 06:00",1240,1754,572,1078,953,2012,757,310,4948,490,1664,15778
"12/16/2015 07:00",1342,1889,637,1174,1024,2173,821,326,5492,505,1777,17160
"12/16/2015 08:00",1336,1888,646,1176,1037,2219,815,328,5837,505,1785,17572
"12/16/2015 09:00",1329,1868,658,1172,1036,2245,812,323,6065,501,1798,17807
"12/16/2015 10:00",1325,1859,663,1176,1028,2222,808,319,6168,500,1795,17863
"12/16/2015 11:00",1313,1845,665,1177,1019,2210,800,312,6223,496,1780,17840
"12/16/2015 12:00",1293,1822,660,1163,1004,2181,783,307,6236,491,1768,17708
"12/16/2015 13:00",1290,1814,661,1161,1003,2165,773,304,6219,488,1764,17642
"12/16/2015 14:00",1293,1794,660,1151,1003,2177,767,303,6212,488,1747,17595
"12/16/2015 15:00",1312,1793,672,1151,1020,2215,766,310,6243,494,1732,17708
"12/16/2015 16:00",1401,1878,724,1192,1092,2433,825,337,6378,515,1782,18557
"12/16/2015 17:00",1526,2041,787,1311,1213,2775,902,381,6636,538,1932,20042
"12/16/2015 18:00",1535,2051,795,1312,1236,2842,907,394,6526,538,1953,20089
"12/16/2015 19:00",1512,2034,780,1295,1220,2790,893,388,6351,534,1935,19732
"12/16/2015 20:00",1462,1988,751,1258,1191,2708,863,374,6156,525,1902,19178
"12/16/2015 21:00",1380,1877,708,1192,1129,2558,809,351,5933,506,1843,18286
"12/16/2015 22:00",1253,1730,644,1088,1029,2318,738,317,5582,487,1731,16917
"12/16/2015 23:00",1132,1597,571,990,921,2034,661,280,5120,468,1587,15361
"12/17/2015 00:00",1065,1533,528,933,862,1845,637,256,4726,474,1505,14364
"12/17/2015 01:00",1024,1472,485,888,825,1717,617,239,4412,457,1454,13590
"12/17/2015 02:00",1002,1429,480,865,804,1651,601,242,4211,459,1425,13169
"12/17/2015 03:00",996,1421,480,860,795,1618,601,246,4093,454,1416,12980
"12/17/2015 04:00",1024,1467,480,884,807,1640,611,248,4106,460,1437,13164
"12/17/2015 05:00",1104,1566,508,951,858,1762,671,277,4345,475,1506,14023
"12/17/2015 06:00",1247,1768,566,1073,959,2007,766,312,4924,503,1649,15774
"12/17/2015 07:00",1349,1900,633,1172,1037,2194,829,329,5511,515,1764,17233
"12/17/2015 08:00",1355,1898,647,1178,1059,2255,825,335,5872,514,1771,17709
"12/17/2015 09:00",1354,1888,661,1182,1071,2291,826,332,6097,511,1785,17998
"12/17/2015 10:00",1354,1883,673,1194,1071,2275,828,331,6215,511,1794,18129
"12/17/2015 11:00",1346,1870,675,1196,1068,2260,823,324,6277,508,1785,18132
"12/17/2015 12:00",1331,1857,672,1190,1058,2242,810,320,6299,505,1774,18058
"12/17/2015 13:00",1331,1854,677,1185,1064,2244,804,319,6316,504,1777,18075
"12/17/2015 14:00",1335,1835,679,1173,1068,2274,798,320,6320,501,1762,18065
"12/17/2015 15:00",1356,1836,692,1176,1085,2323,799,327,6360,508,1754,18216
"12/17/2015 16:00",1438,1913,742,1217,1153,2511,850,354,6515,526,1812,19031
"12/17/2015 17:00",1544,2057,792,1325,1249,2813,914,392,6731,543,1946,20306
"12/17/2015 18:00",1536,2056,789,1326,1250,2849,913,398,6590,539,1958,20204
"12/17/2015 19:00",1503,2022,766,1300,1226,2784,894,388,6380,532,1933,19728
"12/17/2015 20:00",1453,1973,738,1266,1192,2697,861,373,6160,524,1905,19142
"12/17/2015 21:00",1370,1866,693,1202,1131,2547,809,349,5920,507,1850,18244
"12/17/2015 22:00",1252,1731,632,1108,1033,2309,746,317,5568,487,1752,16935
"12/17/2015 23:00",1133,1598,562,1015,923,2026,673,280,5095,470,1625,15400
"12/18/2015 00:00",1063,1523,519,937,860,1826,641,258,4731,468,1538,14364
"12/18/2015 01:00",1016,1467,479,893,822,1697,616,235,4430,456,1488,13599
"12/18/2015 02:00",992,1427,471,870,803,1632,599,242,4227,463,1461,13187
"12/18/2015 03:00",986,1419,471,865,795,1603,598,247,4099,458,1452,12993
"12/18/2015 04:00",1010,1455,471,891,806,1634,599,252,4092,462,1471,13143
"12/18/2015 05:00",1093,1555,497,953,857,1736,661,277,4306,477,1540,13952
"12/18/2015 06:00",1238,1769,558,1079,950,1980,760,309,4865,508,1686,15702
"12/18/2015 07:00",1348,1919,631,1182,1028,2174,831,329,5450,522,1806,17220
"12/18/2015 08:00",1351,1923,645,1190,1049,2249,830,334,5822,523,1820,17736
"12/18/2015 09:00",1349,1916,660,1192,1059,2286,831,331,6063,520,1839,18046
"12/18/2015 10:00",1348,1912,672,1199,1059,2276,831,330,6188,519,1847,18181
"12/18/2015 11:00",1338,1895,673,1197,1055,2261,825,322,6233,514,1840,18153
"12/18/2015 12:00",1315,1880,670,1187,1044,2243,812,319,6237,509,1823,18039
"12/18/2015 13:00",1324,1876,671,1179,1050,2242,803,316,6227,506,1819,18013
"12/18/2015 14:00",1326,1853,671,1163,1048,2265,797,315,6223,504,1800,17965
"12/18/2015 15:00",1342,1854,677,1163,1073,2307,797,320,6243,515,1788,18079
"12/18/2015 16:00",1422,1929,727,1199,1138,2489,849,347,6385,532,1837,18854
"12/18/2015 17:00",1533,2072,789,1308,1243,2800,915,389,6604,548,1975,20176
"12/18/2015 18:00",1518,2066,792,1307,1244,2836,914,399,6459,548,1987,20070
"12/18/2015 19:00",1492,2026,772,1275,1225,2782,894,391,6268,544,1950,19619
"12/18/2015 20:00",1457,1991,748,1248,1208,2721,871,380,6065,538,1922,19149
"12/18/2015 21:00",1402,1910,720,1197,1166,2617,836,364,5875,527,1881,18495
"12/18/2015 22:00",1300,1785,668,1106,1084,2424,777,339,5602,511,1784,17380
"12/18/2015 23:00",1190,1644,603,1007,982,2160,702,307,5209,494,1651,15949
"12/19/2015 00:00",1103,1564,558,941,905,1950,669,273,4856,486,1560,14865
"12/19/2015 01:00",1057,1523,530,911,879,1837,650,257,4599,489,1525,14257
"12/19/2015 02:00",1026,1493,531,893,857,1778,635,268,4413,500,1504,13898
"12/19/2015 03:00",1011,1475,531,882,845,1742,633,272,4297,499,1490,13677
"12/19/2015 04:00",986,1427,500,852,809,1710,605,247,4210,483,1455,13284
"12/19/2015 05:00",1024,1476,501,896,834,1754,649,272,4226,498,1480,13610
"12/19/2015 06:00",1105,1587,522,962,904,1895,698,288,4428,512,1547,14448
"12/19/2015 07:00",1220,1725,584,1038,986,2048,766,306,4726,534,1643,15576
"12/19/2015 08:00",1274,1782,619,1066,1032,2173,800,322,5029,546,1674,16317
"12/19/2015 09:00",1304,1809,646,1092,1050,2268,824,326,5313,548,1707,16887
"12/19/2015 10:00",1306,1811,659,1105,1052,2281,831,327,5495,547,1717,17131
"12/19/2015 11:00",1295,1799,664,1108,1050,2269,825,321,5567,543,1717,17158
"12/19/2015 12:00",1275,1779,660,1100,1034,2241,811,317,5569,539,1701,17026
"12/19/2015 13:00",1268,1771,656,1093,1028,2219,801,312,5551,538,1700,16937
"12/19/2015 14:00",1273,1761,651,1086,1026,2219,799,309,5514,536,1696,16870
"12/19/2015 15:00",1300,1780,654,1098,1045,2252,805,314,5515,544,1702,17009
"12/19/2015 16:00",1377,1879,705,1152,1115,2442,865,345,5661,556,1773,17870
"12/19/2015 17:00",1505,2044,773,1271,1237,2793,936,393,6019,571,1922,19464
"12/19/2015 18:00",1509,2053,786,1276,1253,2858,936,407,6092,568,1939,19677
"12/19/2015 19:00",1484,2015,774,1247,1236,2816,915,401,6015,566,1909,19378
"12/19/2015 20:00",1453,1985,759,1221,1221,2765,888,394,5896,567,1886,19035
