"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2015 00:00",1135,1474,564,902,887,1893,593,267,4782,491,1597,14585
"12/31/2015 01:00",1087,1429,541,869,851,1786,588,259,4498,494,1553,13955
"12/31/2015 02:00",1051,1390,527,845,816,1727,571,262,4314,494,1531,13528
"12/31/2015 03:00",1046,1363,524,830,807,1689,567,254,4189,511,1521,13301
"12/31/2015 04:00",1058,1353,532,830,803,1689,554,270,4147,484,1505,13225
"12/31/2015 05:00",1098,1419,544,864,857,1754,597,265,4277,514,1556,13745
"12/31/2015 06:00",1177,1519,568,900,915,1861,651,276,4587,523,1638,14615
"12/31/2015 07:00",1258,1609,604,957,956,1974,709,290,4951,534,1714,15556
"12/31/2015 08:00",1300,1649,623,977,1005,2061,726,301,5282,544,1744,16212
"12/31/2015 09:00",1345,1702,640,1046,1040,2156,765,312,5519,552,1742,16819
"12/31/2015 10:00",1375,1731,657,1073,1059,2227,780,326,5658,558,1779,17223
"12/31/2015 11:00",1391,1738,658,1090,1059,2274,786,335,5759,559,1807,17456
"12/31/2015 12:00",1382,1714,662,1081,1048,2285,769,338,5772,559,1809,17419
"12/31/2015 13:00",1359,1712,660,1082,1053,2281,767,333,5777,560,1809,17393
"12/31/2015 14:00",1353,1711,664,1080,1045,2294,765,334,5768,554,1811,17379
"12/31/2015 15:00",1343,1706,666,1089,1052,2313,761,331,5776,561,1792,17390
"12/31/2015 16:00",1411,1751,704,1125,1105,2441,786,343,5856,564,1821,17907
"12/31/2015 17:00",1515,1860,773,1201,1216,2767,827,391,6161,576,1953,19240
"12/31/2015 18:00",1485,1829,780,1176,1225,2814,812,401,6098,571,1942,19133
"12/31/2015 19:00",1428,1781,748,1139,1180,2727,781,387,5921,567,1883,18542
"12/31/2015 20:00",1374,1717,716,1094,1121,2601,745,359,5694,566,1827,17814
"12/31/2015 21:00",1323,1675,688,1056,1084,2483,729,343,5491,560,1812,17244
"12/31/2015 22:00",1286,1618,668,1010,1038,2390,696,335,5301,549,1754,16645
"12/31/2015 23:00",1253,1571,652,975,993,2308,670,331,5121,543,1707,16124
"01/01/2016 00:00",1172,1508,613,914,932,2136,620,295,4955,503,1625,15273
"01/01/2016 01:00",1095,1421,599,864,880,1986,582,281,4744,504,1551,14507
"01/01/2016 02:00",1028,1361,574,826,817,1873,571,275,4528,501,1502,13856
"01/01/2016 03:00",1015,1348,554,810,797,1801,567,257,4358,509,1477,13493
"01/01/2016 04:00",998,1364,540,807,787,1752,561,256,4251,508,1462,13286
"01/01/2016 05:00",1029,1374,546,821,815,1754,575,263,4255,522,1473,13427
"01/01/2016 06:00",1042,1397,554,836,829,1784,596,260,4336,525,1488,13647
"01/01/2016 07:00",1062,1431,544,855,834,1767,612,252,4405,521,1498,13781
"01/01/2016 08:00",1105,1463,548,880,871,1790,651,258,4519,535,1494,14114
