"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2015 00:00",1033,1428,532,872,840,1826,584,266,4743,438,1434,13996
"12/12/2015 01:00",998,1370,504,836,819,1695,568,255,4496,428,1383,13352
"12/12/2015 02:00",967,1334,501,813,796,1622,551,254,4306,428,1347,12919
"12/12/2015 03:00",953,1312,492,799,779,1575,542,248,4200,422,1326,12648
"12/12/2015 04:00",928,1270,460,769,747,1533,517,217,4120,410,1293,12264
"12/12/2015 05:00",968,1326,459,817,776,1580,555,244,4143,424,1320,12612
"12/12/2015 06:00",1046,1434,481,886,847,1722,608,266,4357,441,1385,13473
"12/12/2015 07:00",1149,1567,539,954,929,1887,666,291,4676,460,1470,14588
"12/12/2015 08:00",1204,1619,577,983,969,2018,695,300,4985,467,1507,15324
"12/12/2015 09:00",1246,1647,606,1009,996,2094,718,300,5245,472,1529,15862
"12/12/2015 10:00",1255,1653,621,1019,1004,2120,729,297,5420,471,1540,16129
"12/12/2015 11:00",1249,1645,620,1019,1001,2116,722,290,5499,465,1540,16166
"12/12/2015 12:00",1234,1630,615,1015,982,2095,709,285,5520,463,1523,16071
"12/12/2015 13:00",1220,1614,609,1007,973,2084,696,279,5526,467,1520,15995
"12/12/2015 14:00",1223,1603,603,1003,971,2084,694,274,5491,465,1516,15927
"12/12/2015 15:00",1242,1626,604,1016,991,2129,699,276,5489,464,1521,16057
"12/12/2015 16:00",1329,1718,651,1072,1079,2300,755,306,5624,483,1595,16912
"12/12/2015 17:00",1427,1856,710,1176,1165,2600,813,346,5928,501,1726,18248
"12/12/2015 18:00",1417,1848,716,1166,1166,2630,812,358,5949,497,1731,18290
"12/12/2015 19:00",1380,1806,703,1140,1129,2585,788,355,5854,492,1701,17933
"12/12/2015 20:00",1341,1767,684,1111,1096,2524,759,347,5706,489,1673,17497
"12/12/2015 21:00",1286,1698,663,1068,1059,2433,718,334,5556,480,1639,16934
"12/12/2015 22:00",1196,1589,628,995,985,2251,666,312,5356,466,1566,16010
"12/12/2015 23:00",1091,1468,572,909,890,2013,605,282,5035,455,1455,14775
"12/13/2015 00:00",1020,1390,527,848,823,1794,577,262,4666,447,1392,13746
"12/13/2015 01:00",988,1342,504,810,800,1671,564,256,4464,436,1341,13176
"12/13/2015 02:00",965,1312,505,787,781,1599,553,254,4308,436,1311,12811
