"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2015 00:00",1118,1490,537,882,915,1831,611,268,4640,493,1470,14255
"12/02/2015 01:00",1078,1438,501,839,852,1694,585,252,4382,488,1423,13532
"12/02/2015 02:00",1053,1400,486,819,820,1617,580,246,4212,494,1398,13125
"12/02/2015 03:00",1050,1393,470,817,807,1575,575,237,4132,488,1390,12934
"12/02/2015 04:00",1093,1441,484,851,824,1601,596,233,4165,472,1421,13181
"12/02/2015 05:00",1185,1536,518,918,884,1714,656,273,4414,501,1495,14094
"12/02/2015 06:00",1322,1709,582,1028,983,1952,738,311,4947,526,1630,15728
"12/02/2015 07:00",1403,1811,631,1108,1057,2133,780,333,5498,541,1732,17027
"12/02/2015 08:00",1418,1835,651,1123,1089,2223,789,345,5869,540,1767,17649
"12/02/2015 09:00",1437,1860,665,1137,1118,2271,803,352,6115,540,1792,18090
"12/02/2015 10:00",1440,1877,677,1153,1140,2310,804,353,6242,543,1818,18357
"12/02/2015 11:00",1437,1873,685,1162,1149,2331,803,351,6292,543,1819,18445
"12/02/2015 12:00",1443,1873,690,1155,1137,2327,797,351,6327,539,1817,18456
"12/02/2015 13:00",1438,1857,696,1155,1137,2341,790,352,6342,538,1820,18466
"12/02/2015 14:00",1439,1844,693,1149,1141,2365,781,360,6342,539,1804,18457
"12/02/2015 15:00",1448,1842,715,1146,1161,2422,785,358,6406,540,1801,18624
"12/02/2015 16:00",1506,1908,749,1185,1235,2590,829,376,6553,556,1851,19338
"12/02/2015 17:00",1599,2026,785,1274,1322,2810,887,403,6657,564,1951,20278
"12/02/2015 18:00",1587,2028,779,1270,1319,2812,889,402,6487,565,1955,20093
"12/02/2015 19:00",1549,1991,760,1240,1284,2735,866,392,6278,556,1927,19578
"12/02/2015 20:00",1497,1934,726,1208,1240,2639,832,376,6058,549,1889,18948
"12/02/2015 21:00",1410,1855,684,1146,1167,2482,786,356,5808,532,1829,18055
"12/02/2015 22:00",1287,1721,624,1059,1065,2236,723,323,5463,518,1721,16740
"12/02/2015 23:00",1169,1588,559,963,961,1967,658,283,5025,502,1590,15265
"12/03/2015 00:00",1096,1508,516,908,890,1813,619,263,4642,499,1513,14267
"12/03/2015 01:00",1042,1454,480,866,832,1688,590,245,4363,491,1455,13506
"12/03/2015 02:00",1013,1422,466,846,804,1622,585,242,4186,496,1426,13108
"12/03/2015 03:00",1011,1421,454,846,795,1587,584,236,4102,492,1417,12945
"12/03/2015 04:00",1068,1486,475,882,815,1620,613,239,4129,480,1454,13261
"12/03/2015 05:00",1150,1581,509,946,882,1736,669,273,4383,510,1525,14164
"12/03/2015 06:00",1294,1768,577,1059,982,1977,756,311,4895,541,1662,15822
"12/03/2015 07:00",1379,1878,629,1140,1058,2167,800,334,5439,558,1767,17149
"12/03/2015 08:00",1394,1901,644,1157,1083,2249,806,344,5802,557,1803,17740
"12/03/2015 09:00",1412,1924,652,1172,1108,2285,820,349,6034,559,1826,18141
"12/03/2015 10:00",1412,1937,660,1183,1122,2314,816,350,6145,561,1846,18346
"12/03/2015 11:00",1411,1926,664,1189,1124,2329,813,345,6176,561,1846,18384
"12/03/2015 12:00",1413,1919,668,1180,1110,2342,802,347,6217,557,1839,18394
"12/03/2015 13:00",1409,1901,673,1175,1114,2350,793,348,6214,555,1839,18371
"12/03/2015 14:00",1410,1880,672,1166,1118,2365,783,357,6208,555,1822,18336
"12/03/2015 15:00",1419,1873,691,1159,1141,2407,785,355,6258,556,1815,18459
"12/03/2015 16:00",1482,1943,731,1198,1213,2582,831,375,6378,573,1866,19172
"12/03/2015 17:00",1585,2073,780,1291,1316,2840,893,408,6524,583,1969,20262
"12/03/2015 18:00",1579,2080,785,1288,1331,2885,897,413,6401,585,1973,20217
"12/03/2015 19:00",1544,2046,774,1261,1306,2832,877,407,6222,575,1945,19789
"12/03/2015 20:00",1496,1988,745,1229,1271,2754,846,394,6023,567,1906,19219
"12/03/2015 21:00",1415,1902,706,1167,1203,2615,799,376,5793,547,1840,18363
"12/03/2015 22:00",1289,1756,646,1077,1100,2381,735,345,5475,529,1729,17062
"12/03/2015 23:00",1175,1609,581,978,1001,2120,666,307,5065,512,1595,15609
