"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2015 00:00",1158,1551,576,943,903,1950,617,272,4851,499,1662,14982
"12/29/2015 01:00",1113,1522,544,907,844,1798,610,254,4507,487,1600,14186
"12/29/2015 02:00",1092,1507,524,884,808,1713,606,255,4306,501,1561,13757
"12/29/2015 03:00",1095,1504,519,878,809,1673,609,248,4185,503,1545,13568
"12/29/2015 04:00",1126,1537,533,904,828,1705,611,271,4203,507,1579,13804
"12/29/2015 05:00",1179,1622,560,948,877,1787,659,271,4408,522,1630,14463
"12/29/2015 06:00",1277,1752,607,1027,941,1938,730,288,4847,542,1736,15685
"12/29/2015 07:00",1366,1848,650,1093,1004,2071,796,304,5286,555,1826,16799
"12/29/2015 08:00",1406,1884,674,1115,1052,2143,816,316,5639,561,1840,17446
"12/29/2015 09:00",1440,1909,692,1134,1102,2235,836,329,5897,567,1872,18013
"12/29/2015 10:00",1458,1929,710,1152,1132,2295,854,340,6042,569,1900,18381
"12/29/2015 11:00",1464,1928,711,1155,1131,2337,853,347,6137,569,1910,18542
"12/29/2015 12:00",1449,1917,710,1147,1119,2346,839,347,6175,569,1904,18522
"12/29/2015 13:00",1434,1911,709,1144,1118,2332,825,342,6194,569,1910,18488
"12/29/2015 14:00",1427,1892,711,1138,1114,2344,824,338,6196,564,1898,18446
"12/29/2015 15:00",1434,1893,723,1146,1119,2375,824,342,6221,561,1888,18526
"12/29/2015 16:00",1508,1936,745,1179,1172,2525,855,353,6345,570,1909,19097
"12/29/2015 17:00",1606,2041,798,1260,1276,2783,899,395,6532,578,2028,20196
"12/29/2015 18:00",1595,2039,805,1259,1285,2816,904,407,6432,577,2042,20161
"12/29/2015 19:00",1554,1986,785,1219,1257,2749,875,395,6263,568,2009,19660
"12/29/2015 20:00",1503,1921,759,1179,1215,2656,841,374,6069,558,1976,19051
"12/29/2015 21:00",1417,1830,720,1122,1155,2521,795,348,5847,543,1940,18238
"12/29/2015 22:00",1316,1708,662,1044,1061,2311,725,321,5500,524,1841,17013
"12/29/2015 23:00",1208,1600,607,975,962,2076,658,290,5094,505,1723,15698
"12/30/2015 00:00",1141,1492,565,912,891,1900,615,273,4777,493,1621,14680
"12/30/2015 01:00",1094,1445,532,875,834,1744,596,250,4459,487,1558,13874
"12/30/2015 02:00",1070,1416,510,852,795,1655,585,254,4261,497,1520,13415
"12/30/2015 03:00",1071,1408,501,847,794,1615,585,241,4139,504,1505,13210
"12/30/2015 04:00",1098,1448,516,875,812,1654,594,266,4162,502,1539,13466
"12/30/2015 05:00",1151,1525,539,919,864,1722,636,267,4359,520,1590,14092
"12/30/2015 06:00",1246,1657,589,1000,928,1882,706,282,4797,537,1699,15323
"12/30/2015 07:00",1331,1755,632,1070,985,2013,770,299,5239,546,1795,16435
"12/30/2015 08:00",1368,1790,652,1094,1028,2079,788,310,5593,550,1816,17068
"12/30/2015 09:00",1400,1816,670,1116,1075,2162,806,322,5852,555,1853,17627
"12/30/2015 10:00",1420,1836,693,1136,1104,2217,823,335,5997,558,1887,18006
"12/30/2015 11:00",1425,1835,694,1139,1103,2256,821,342,6091,558,1902,18166
"12/30/2015 12:00",1414,1821,694,1131,1089,2278,807,342,6134,559,1900,18169
"12/30/2015 13:00",1401,1817,694,1129,1087,2266,795,337,6152,560,1907,18145
"12/30/2015 14:00",1394,1799,695,1123,1083,2278,795,333,6154,557,1896,18107
"12/30/2015 15:00",1401,1804,709,1131,1088,2311,795,337,6186,557,1886,18205
"12/30/2015 16:00",1472,1852,733,1165,1140,2465,826,349,6310,565,1906,18783
"12/30/2015 17:00",1572,1965,786,1247,1248,2725,872,389,6498,574,2026,19902
"12/30/2015 18:00",1563,1969,791,1248,1257,2760,879,401,6387,574,2037,19866
"12/30/2015 19:00",1524,1925,771,1209,1228,2686,853,388,6205,567,1999,19355
"12/30/2015 20:00",1481,1869,742,1171,1190,2596,822,368,6007,561,1962,18769
"12/30/2015 21:00",1402,1785,703,1114,1132,2452,782,342,5787,551,1927,17977
"12/30/2015 22:00",1304,1666,646,1035,1039,2239,713,312,5449,536,1823,16762
"12/30/2015 23:00",1201,1559,587,963,942,2001,650,281,5039,519,1700,15442
"12/31/2015 00:00",1120,1480,543,906,878,1869,619,265,4735,494,1606,14515
"12/31/2015 01:00",1075,1436,517,874,842,1761,606,254,4452,494,1558,13869
"12/31/2015 02:00",1040,1397,503,852,806,1702,583,255,4278,496,1535,13447
"12/31/2015 03:00",1032,1368,502,835,802,1663,579,243,4148,518,1526,13216
"12/31/2015 04:00",1041,1360,513,834,798,1668,564,262,4109,488,1513,13150
"12/31/2015 05:00",1090,1429,523,867,852,1734,604,257,4252,520,1563,13691
"12/31/2015 06:00",1168,1531,549,905,910,1841,658,266,4583,527,1651,14589
"12/31/2015 07:00",1248,1622,585,963,953,1963,720,282,4953,538,1729,15556
"12/31/2015 08:00",1292,1656,605,982,996,2040,737,296,5291,546,1760,16201
"12/31/2015 09:00",1341,1693,625,1046,1036,2131,772,307,5530,553,1756,16790
"12/31/2015 10:00",1370,1712,643,1067,1056,2189,783,319,5667,558,1790,17154
"12/31/2015 11:00",1385,1711,643,1075,1059,2235,787,323,5761,560,1816,17355
"12/31/2015 12:00",1369,1688,645,1066,1041,2245,765,327,5783,558,1814,17301
"12/31/2015 13:00",1346,1686,643,1068,1044,2237,759,321,5783,561,1818,17266
"12/31/2015 14:00",1336,1676,647,1063,1030,2251,760,320,5773,555,1815,17226
"12/31/2015 15:00",1328,1670,652,1076,1034,2271,756,317,5779,561,1799,17243
"12/31/2015 16:00",1394,1714,686,1109,1088,2397,777,332,5852,562,1824,17735
"12/31/2015 17:00",1500,1832,758,1188,1205,2734,821,378,6156,572,1957,19101
