"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2015 09:00",1392,1890,684,1168,1076,2286,845,334,6252,530,1765,18222
"12/16/2015 10:00",1382,1883,682,1172,1069,2263,842,326,6335,526,1780,18260
"12/16/2015 11:00",1370,1870,675,1174,1055,2242,830,318,6366,518,1781,18199
"12/16/2015 12:00",1349,1846,669,1165,1038,2217,814,311,6369,513,1769,18060
"12/16/2015 13:00",1335,1829,667,1166,1030,2206,799,306,6354,510,1772,17974
"12/16/2015 14:00",1329,1803,662,1160,1032,2216,794,304,6319,507,1759,17885
"12/16/2015 15:00",1340,1804,671,1174,1058,2280,789,308,6347,511,1754,18036
"12/16/2015 16:00",1426,1883,720,1220,1136,2475,852,342,6502,534,1814,18904
"12/16/2015 17:00",1545,2059,786,1318,1239,2791,909,383,6752,558,1945,20285
"12/16/2015 18:00",1551,2073,794,1323,1260,2841,921,396,6633,553,1964,20309
"12/16/2015 19:00",1529,2037,778,1298,1231,2804,901,394,6456,549,1936,19913
"12/16/2015 20:00",1472,1984,757,1266,1191,2723,865,380,6247,539,1906,19330
"12/16/2015 21:00",1378,1872,713,1207,1124,2572,803,355,5986,522,1851,18383
"12/16/2015 22:00",1246,1721,649,1107,1016,2317,737,323,5617,501,1752,16986
"12/16/2015 23:00",1126,1581,576,1011,907,2032,666,284,5116,485,1620,15404
