"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2015 00:00",1137,1573,554,949,902,1823,637,269,4721,461,1580,14606
"12/08/2015 01:00",1093,1513,534,903,851,1715,618,253,4425,447,1520,13872
"12/08/2015 02:00",1068,1480,518,882,831,1657,610,248,4244,452,1491,13481
"12/08/2015 03:00",1073,1477,514,878,824,1628,614,252,4156,445,1482,13343
"12/08/2015 04:00",1113,1517,527,911,856,1656,637,264,4186,450,1515,13632
"12/08/2015 05:00",1180,1623,564,974,896,1787,688,287,4424,469,1590,14482
"12/08/2015 06:00",1330,1816,623,1090,995,2024,779,326,4969,500,1727,16179
"12/08/2015 07:00",1440,1939,675,1174,1074,2206,829,350,5545,515,1835,17582
"12/08/2015 08:00",1440,1939,690,1179,1093,2270,826,351,5912,513,1844,18057
"12/08/2015 09:00",1439,1938,699,1177,1100,2300,832,346,6133,510,1855,18329
"12/08/2015 10:00",1426,1948,700,1178,1096,2311,829,344,6239,508,1863,18442
"12/08/2015 11:00",1417,1922,693,1179,1085,2294,819,337,6269,505,1849,18369
"12/08/2015 12:00",1398,1910,686,1166,1069,2252,806,333,6285,501,1824,18230
"12/08/2015 13:00",1385,1892,685,1163,1065,2252,791,327,6301,496,1818,18175
"12/08/2015 14:00",1378,1870,683,1155,1064,2275,782,324,6274,495,1803,18103
"12/08/2015 15:00",1389,1872,688,1152,1087,2336,781,330,6313,497,1787,18232
"12/08/2015 16:00",1464,1950,731,1194,1166,2528,831,361,6463,517,1831,19036
"12/08/2015 17:00",1577,2098,796,1304,1267,2810,904,399,6669,535,1964,20323
"12/08/2015 18:00",1588,2114,810,1308,1295,2856,914,415,6569,535,1996,20400
"12/08/2015 19:00",1569,2094,799,1290,1267,2810,899,418,6410,530,1984,20070
"12/08/2015 20:00",1518,2039,775,1255,1225,2719,869,404,6216,519,1952,19491
"12/08/2015 21:00",1428,1939,737,1189,1158,2560,812,379,5958,498,1893,18551
"12/08/2015 22:00",1309,1784,676,1091,1056,2328,748,347,5602,478,1783,17202
"12/08/2015 23:00",1198,1649,607,993,953,2056,682,308,5149,465,1641,15701
"12/09/2015 00:00",1128,1564,565,940,908,1881,649,274,4753,472,1551,14685
"12/09/2015 01:00",1084,1496,542,892,869,1757,629,255,4469,462,1485,13940
"12/09/2015 02:00",1056,1455,525,868,845,1689,615,255,4284,464,1454,13510
"12/09/2015 03:00",1059,1450,517,865,834,1657,621,253,4191,455,1443,13345
"12/09/2015 04:00",1110,1490,528,898,860,1688,644,263,4227,456,1476,13640
"12/09/2015 05:00",1175,1592,564,961,910,1804,694,291,4460,477,1547,14475
"12/09/2015 06:00",1322,1777,626,1076,1007,2049,783,331,5009,507,1684,16171
"12/09/2015 07:00",1427,1897,678,1162,1087,2229,831,354,5589,517,1789,17560
"12/09/2015 08:00",1424,1900,692,1168,1100,2283,829,356,5948,514,1807,18021
"12/09/2015 09:00",1423,1904,701,1175,1108,2300,836,351,6173,512,1823,18306
"12/09/2015 10:00",1418,1914,704,1183,1105,2305,837,350,6276,510,1839,18441
"12/09/2015 11:00",1410,1899,696,1182,1095,2287,827,343,6299,505,1831,18374
"12/09/2015 12:00",1391,1894,691,1177,1080,2258,818,339,6314,502,1811,18275
"12/09/2015 13:00",1380,1881,689,1172,1075,2260,804,333,6326,497,1812,18229
"12/09/2015 14:00",1372,1859,686,1162,1074,2278,798,331,6292,496,1798,18146
"12/09/2015 15:00",1382,1867,693,1162,1110,2334,796,336,6335,500,1789,18304
"12/09/2015 16:00",1473,1940,737,1207,1190,2523,843,368,6484,519,1839,19123
"12/09/2015 17:00",1574,2068,798,1306,1279,2801,905,403,6683,537,1959,20313
"12/09/2015 18:00",1571,2075,807,1306,1289,2842,909,417,6556,533,1969,20274
"12/09/2015 19:00",1537,2039,792,1275,1253,2797,885,415,6372,526,1942,19833
"12/09/2015 20:00",1489,1982,767,1239,1206,2712,851,402,6167,516,1905,19236
"12/09/2015 21:00",1395,1884,726,1170,1139,2555,795,376,5911,498,1843,18292
"12/09/2015 22:00",1274,1735,664,1073,1038,2291,731,340,5552,477,1733,16908
"12/09/2015 23:00",1156,1600,590,973,932,2015,664,300,5082,463,1599,15374
"12/10/2015 00:00",1091,1515,547,916,887,1831,636,268,4690,470,1522,14373
"12/10/2015 01:00",1050,1443,521,870,840,1707,607,251,4400,458,1451,13598
"12/10/2015 02:00",1028,1401,504,846,818,1639,592,248,4230,454,1417,13177
"12/10/2015 03:00",1023,1396,497,841,806,1607,592,243,4141,451,1405,13002
"12/10/2015 04:00",1057,1444,510,871,831,1638,616,253,4171,451,1437,13279
"12/10/2015 05:00",1132,1544,543,937,881,1756,664,281,4406,476,1506,14126
"12/10/2015 06:00",1280,1737,608,1058,985,2005,755,321,4957,505,1648,15859
"12/10/2015 07:00",1386,1864,663,1151,1069,2190,806,344,5546,513,1759,17291
"12/10/2015 08:00",1389,1866,675,1161,1081,2244,805,346,5910,509,1776,17762
"12/10/2015 09:00",1392,1870,684,1173,1090,2262,817,340,6129,507,1791,18055
"12/10/2015 10:00",1391,1884,686,1174,1086,2265,820,339,6235,504,1807,18191
"12/10/2015 11:00",1386,1873,677,1179,1076,2247,814,331,6268,500,1800,18151
"12/10/2015 12:00",1380,1870,673,1182,1060,2219,806,328,6285,496,1779,18078
"12/10/2015 13:00",1371,1860,672,1178,1059,2225,795,324,6308,492,1781,18065
"12/10/2015 14:00",1367,1838,671,1167,1060,2247,789,322,6281,491,1769,18002
"12/10/2015 15:00",1362,1845,678,1167,1083,2303,789,327,6321,495,1759,18129
"12/10/2015 16:00",1432,1916,723,1211,1160,2486,834,358,6465,515,1812,18912
"12/10/2015 17:00",1540,2044,783,1308,1255,2766,897,392,6658,533,1932,20108
"12/10/2015 18:00",1554,2049,794,1292,1277,2811,902,407,6536,532,1942,20096
"12/10/2015 19:00",1531,2018,781,1275,1249,2775,880,408,6358,528,1917,19720
