"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2015 00:00",1123,1569,557,928,902,1948,638,289,4902,481,1561,14898
"12/19/2015 01:00",1079,1527,538,901,866,1834,627,265,4607,492,1532,14268
"12/19/2015 02:00",1059,1504,526,886,838,1765,619,271,4418,499,1505,13890
"12/19/2015 03:00",1042,1488,515,874,824,1728,612,275,4287,502,1494,13641
"12/19/2015 04:00",1018,1441,492,848,796,1703,591,255,4210,494,1459,13307
"12/19/2015 05:00",1051,1489,497,889,825,1745,629,266,4196,502,1486,13575
"12/19/2015 06:00",1130,1601,512,949,892,1870,680,275,4365,512,1554,14340
"12/19/2015 07:00",1245,1727,566,1024,975,2025,749,292,4677,535,1654,15469
"12/19/2015 08:00",1298,1789,610,1055,1014,2153,787,309,4975,548,1686,16224
"12/19/2015 09:00",1335,1818,635,1075,1038,2237,819,317,5263,554,1717,16808
"12/19/2015 10:00",1339,1822,651,1088,1044,2264,824,319,5442,553,1731,17077
"12/19/2015 11:00",1334,1829,657,1096,1045,2276,817,315,5534,554,1753,17210
"12/19/2015 12:00",1319,1811,653,1080,1036,2251,804,312,5514,555,1731,17066
"12/19/2015 13:00",1313,1808,650,1091,1033,2221,795,307,5504,553,1728,17003
"12/19/2015 14:00",1313,1797,647,1083,1046,2218,794,304,5463,551,1747,16963
"12/19/2015 15:00",1337,1817,648,1099,1061,2245,803,310,5462,553,1755,17090
"12/19/2015 16:00",1426,1915,693,1156,1134,2437,863,340,5608,564,1814,17950
"12/19/2015 17:00",1545,2059,765,1262,1243,2784,935,391,5967,576,1963,19490
"12/19/2015 18:00",1535,2069,782,1264,1263,2844,932,407,6037,573,1983,19689
"12/19/2015 19:00",1511,2029,764,1235,1247,2804,911,405,5985,570,1954,19415
"12/19/2015 20:00",1484,2005,748,1212,1233,2755,887,399,5884,569,1928,19104
"12/19/2015 21:00",1435,1936,739,1172,1197,2682,847,384,5759,564,1890,18605
"12/19/2015 22:00",1349,1833,700,1104,1123,2518,794,362,5572,556,1830,17741
"12/19/2015 23:00",1242,1712,639,1024,1028,2276,728,333,5285,544,1719,16530
"12/20/2015 00:00",1145,1608,571,943,918,2031,674,304,4937,504,1593,15228
"12/20/2015 01:00",1103,1564,559,912,878,1906,664,288,4657,510,1558,14599
"12/20/2015 02:00",1084,1538,549,893,849,1832,657,291,4487,516,1526,14222
"12/20/2015 03:00",1068,1517,539,877,835,1786,642,290,4378,511,1511,13954
"12/20/2015 04:00",1027,1453,510,831,802,1745,604,269,4280,499,1461,13481
"12/20/2015 05:00",1044,1477,509,854,823,1751,641,277,4210,506,1470,13562
"12/20/2015 06:00",1120,1576,511,904,879,1825,687,280,4298,518,1521,14119
"12/20/2015 07:00",1227,1692,555,973,950,1927,752,289,4518,541,1605,15029
"12/20/2015 08:00",1275,1740,588,994,988,2018,787,301,4764,555,1622,15632
"12/20/2015 09:00",1307,1756,606,1007,1006,2096,814,306,5034,561,1640,16133
"12/20/2015 10:00",1314,1762,621,1021,1009,2117,814,307,5217,560,1651,16393
"12/20/2015 11:00",1315,1765,628,1035,1011,2125,809,304,5323,559,1664,16538
"12/20/2015 12:00",1289,1749,624,1024,1001,2102,794,298,5348,556,1655,16440
"12/20/2015 13:00",1284,1745,624,1028,999,2088,784,295,5347,553,1657,16404
"12/20/2015 14:00",1283,1740,622,1025,1000,2086,782,293,5336,552,1666,16385
"12/20/2015 15:00",1309,1762,628,1044,1018,2116,792,300,5360,555,1676,16560
"12/20/2015 16:00",1406,1867,675,1106,1093,2321,853,327,5509,569,1737,17463
"12/20/2015 17:00",1540,2023,752,1219,1221,2662,931,380,5892,586,1888,19094
"12/20/2015 18:00",1555,2047,776,1229,1251,2753,934,400,5994,585,1926,19450
