"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2015 00:00",985,1360,554,864,871,1934,535,261,4867,440,1448,14119
"12/25/2015 01:00",923,1282,535,819,818,1767,514,250,4602,424,1382,13316
"12/25/2015 02:00",891,1222,513,785,777,1654,506,244,4397,409,1337,12735
"12/25/2015 03:00",883,1186,492,767,766,1579,501,227,4263,409,1322,12395
"12/25/2015 04:00",871,1180,472,753,744,1535,492,217,4203,398,1298,12163
"12/25/2015 05:00",919,1247,471,796,772,1556,526,228,4282,431,1324,12552
"12/25/2015 06:00",957,1332,484,835,795,1614,554,238,4420,444,1358,13031
"12/25/2015 07:00",1042,1433,522,885,847,1729,619,249,4575,452,1413,13766
"12/25/2015 08:00",1111,1500,549,921,904,1890,647,259,4814,470,1472,14537
"12/25/2015 09:00",1156,1511,566,952,952,2019,659,267,5005,472,1510,15069
"12/25/2015 10:00",1163,1523,590,962,963,2086,659,273,5152,476,1525,15372
"12/25/2015 11:00",1153,1509,596,955,960,2136,656,271,5245,465,1514,15460
"12/25/2015 12:00",1149,1503,595,942,958,2161,648,268,5287,454,1492,15457
"12/25/2015 13:00",1136,1466,596,920,958,2171,634,263,5272,440,1484,15340
"12/25/2015 14:00",1111,1401,589,902,940,2155,608,258,5257,440,1480,15141
"12/25/2015 15:00",1092,1377,576,892,940,2105,608,255,5229,438,1441,14953
"12/25/2015 16:00",1099,1361,591,878,962,2143,610,261,5262,448,1449,15064
"12/25/2015 17:00",1149,1463,618,949,1019,2320,649,279,5336,462,1529,15773
"12/25/2015 18:00",1138,1464,611,937,991,2316,655,279,5268,457,1544,15660
"12/25/2015 19:00",1151,1476,604,947,983,2288,661,279,5161,461,1548,15559
"12/25/2015 20:00",1152,1494,603,958,989,2291,673,277,5078,465,1569,15549
"12/25/2015 21:00",1152,1492,606,956,996,2309,660,283,5042,460,1587,15543
"12/25/2015 22:00",1096,1427,598,918,955,2246,617,281,4980,453,1552,15123
"12/25/2015 23:00",1007,1317,562,851,890,2049,560,261,4820,443,1472,14232
"12/26/2015 00:00",940,1293,512,804,834,1842,532,253,4534,434,1387,13365
"12/26/2015 01:00",897,1273,495,788,792,1690,518,243,4309,419,1335,12759
"12/26/2015 02:00",873,1262,485,775,765,1607,506,236,4167,418,1300,12394
"12/26/2015 03:00",859,1253,473,765,760,1554,493,225,4073,410,1278,12143
"12/26/2015 04:00",838,1224,450,747,733,1524,482,205,4001,399,1254,11857
"12/26/2015 05:00",866,1255,443,780,745,1552,503,214,4032,418,1263,12071
"12/26/2015 06:00",914,1318,455,813,773,1615,534,226,4136,430,1298,12512
"12/26/2015 07:00",1004,1430,503,877,846,1742,598,242,4355,449,1372,13418
"12/26/2015 08:00",1089,1517,552,921,912,1904,644,258,4657,464,1429,14347
"12/26/2015 09:00",1163,1571,585,962,966,2038,678,273,4920,472,1471,15099
"12/26/2015 10:00",1193,1599,612,984,997,2126,697,280,5100,477,1496,15561
"12/26/2015 11:00",1203,1604,621,987,1008,2176,692,285,5200,473,1517,15766
"12/26/2015 12:00",1205,1589,621,986,1001,2188,683,281,5237,469,1511,15771
"12/26/2015 13:00",1206,1583,619,979,991,2187,676,277,5247,472,1515,15752
"12/26/2015 14:00",1200,1571,618,976,991,2184,672,274,5236,472,1521,15715
"12/26/2015 15:00",1212,1579,623,988,995,2199,681,279,5239,471,1525,15791
"12/26/2015 16:00",1277,1645,644,1028,1045,2333,718,294,5335,484,1570,16373
"12/26/2015 17:00",1368,1765,687,1118,1143,2577,774,325,5547,495,1683,17482
"12/26/2015 18:00",1348,1769,690,1109,1142,2588,770,333,5557,490,1689,17485
"12/26/2015 19:00",1304,1720,673,1083,1115,2513,747,326,5462,484,1662,17089
"12/26/2015 20:00",1264,1684,656,1058,1093,2440,726,315,5328,479,1633,16676
"12/26/2015 21:00",1205,1631,642,1018,1058,2359,692,305,5204,471,1604,16189
"12/26/2015 22:00",1124,1541,613,961,992,2231,632,291,5048,459,1538,15430
"12/26/2015 23:00",1025,1443,574,894,920,2043,572,266,4837,448,1447,14469
"12/27/2015 00:00",958,1352,519,827,841,1834,542,251,4475,439,1363,13401
"12/27/2015 01:00",926,1320,503,805,794,1697,529,245,4294,431,1335,12879
"12/27/2015 02:00",908,1298,491,786,762,1616,521,239,4177,432,1313,12543
"12/27/2015 03:00",896,1282,480,770,753,1562,508,225,4103,425,1302,12306
"12/27/2015 04:00",859,1235,452,729,722,1511,479,205,4035,406,1274,11907
"12/27/2015 05:00",868,1243,437,746,728,1501,497,210,4011,427,1268,11936
"12/27/2015 06:00",912,1300,444,777,750,1537,524,219,4066,434,1297,12260
"12/27/2015 07:00",1003,1400,484,842,815,1648,588,233,4257,453,1368,13091
"12/27/2015 08:00",1082,1468,523,878,879,1785,632,244,4545,468,1414,13918
"12/27/2015 09:00",1148,1506,552,910,934,1908,663,257,4817,478,1452,14625
"12/27/2015 10:00",1179,1537,578,936,964,1993,683,264,5020,485,1486,15125
"12/27/2015 11:00",1191,1549,585,948,976,2043,684,267,5149,486,1513,15391
"12/27/2015 12:00",1192,1543,586,950,967,2055,679,263,5213,485,1515,15448
"12/27/2015 13:00",1192,1545,586,950,962,2057,675,259,5251,484,1530,15491
"12/27/2015 14:00",1187,1543,586,951,964,2064,674,257,5263,486,1545,15520
"12/27/2015 15:00",1204,1558,593,973,971,2090,689,262,5279,486,1561,15666
"12/27/2015 16:00",1277,1628,619,1022,1030,2230,727,279,5397,499,1612,16320
"12/27/2015 17:00",1379,1751,671,1114,1136,2484,783,314,5643,510,1719,17504
"12/27/2015 18:00",1376,1773,684,1116,1140,2527,787,326,5690,508,1739,17666
"12/27/2015 19:00",1342,1739,676,1093,1112,2483,767,325,5635,503,1725,17400
"12/27/2015 20:00",1300,1703,661,1071,1083,2417,746,314,5529,498,1708,17030
"12/27/2015 21:00",1229,1654,637,1033,1039,2312,708,300,5387,489,1684,16472
"12/27/2015 22:00",1141,1575,596,979,966,2150,654,281,5173,477,1628,15620
"12/27/2015 23:00",1045,1492,551,921,894,1946,603,252,4896,466,1548,14614
"12/28/2015 00:00",1003,1437,501,875,842,1784,578,248,4561,460,1485,13774
"12/28/2015 01:00",966,1414,482,847,793,1672,567,228,4330,452,1453,13204
"12/28/2015 02:00",953,1402,471,835,767,1618,563,228,4197,462,1431,12927
"12/28/2015 03:00",957,1407,465,839,772,1594,565,223,4116,462,1427,12827
"12/28/2015 04:00",992,1447,484,883,792,1634,590,248,4158,482,1453,13163
"12/28/2015 05:00",1058,1549,493,925,840,1727,631,252,4399,493,1516,13883
"12/28/2015 06:00",1179,1704,546,1021,899,1906,708,279,4845,514,1637,15238
"12/28/2015 07:00",1278,1819,604,1104,975,2073,782,294,5312,532,1748,16521
"12/28/2015 08:00",1322,1867,633,1128,1018,2173,806,298,5700,541,1792,17278
"12/28/2015 09:00",1361,1891,653,1151,1060,2249,825,306,5962,544,1829,17831
"12/28/2015 10:00",1381,1916,674,1170,1081,2305,838,312,6107,551,1857,18192
"12/28/2015 11:00",1386,1914,677,1172,1081,2337,835,312,6186,549,1873,18322
"12/28/2015 12:00",1377,1900,677,1167,1074,2341,824,310,6233,545,1863,18311
"12/28/2015 13:00",1373,1897,675,1163,1073,2342,818,305,6263,543,1867,18319
"12/28/2015 14:00",1358,1877,679,1154,1071,2355,812,303,6263,542,1863,18277
"12/28/2015 15:00",1361,1871,683,1162,1076,2375,814,307,6287,540,1855,18331
"12/28/2015 16:00",1431,1922,711,1197,1146,2524,848,326,6392,554,1885,18936
"12/28/2015 17:00",1558,2053,784,1293,1265,2847,915,371,6591,573,2005,20255
"12/28/2015 18:00",1565,2073,795,1295,1277,2893,927,384,6519,576,2028,20332
"12/28/2015 19:00",1534,2031,774,1263,1249,2822,903,377,6356,570,2000,19879
"12/28/2015 20:00",1476,1975,747,1228,1213,2727,878,361,6167,561,1962,19295
"12/28/2015 21:00",1386,1890,709,1166,1152,2576,829,341,5935,546,1905,18435
"12/28/2015 22:00",1274,1773,651,1087,1061,2362,758,313,5602,531,1803,17215
"12/28/2015 23:00",1160,1660,591,1010,975,2115,691,280,5206,517,1682,15887
"12/29/2015 00:00",1122,1589,553,959,923,1953,660,271,4891,509,1605,15035
"12/29/2015 01:00",1088,1548,525,919,867,1798,650,260,4560,489,1545,14249
"12/29/2015 02:00",1073,1523,510,895,837,1713,646,254,4358,499,1504,13812
"12/29/2015 03:00",1073,1519,499,888,837,1673,643,247,4242,494,1491,13606
"12/29/2015 04:00",1101,1561,503,911,854,1698,654,260,4265,510,1514,13831
"12/29/2015 05:00",1170,1646,522,963,903,1801,702,274,4509,533,1569,14592
"12/29/2015 06:00",1276,1772,574,1043,962,1962,766,304,4958,550,1672,15839
"12/29/2015 07:00",1366,1868,630,1113,1038,2112,831,317,5423,561,1767,17026
"12/29/2015 08:00",1406,1913,662,1133,1086,2200,852,324,5803,568,1801,17748
"12/29/2015 09:00",1450,1934,686,1155,1131,2270,871,333,6068,571,1829,18298
"12/29/2015 10:00",1464,1956,710,1174,1155,2312,888,340,6208,576,1853,18636
"12/29/2015 11:00",1467,1955,714,1176,1159,2333,882,342,6282,574,1862,18746
"12/29/2015 12:00",1463,1943,711,1170,1152,2326,875,337,6314,572,1854,18717
"12/29/2015 13:00",1457,1933,711,1164,1147,2320,867,333,6336,569,1858,18695
