"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2015 00:00",1041,1437,516,869,826,1780,552,246,4572,463,1549,13851
"12/28/2015 01:00",1001,1419,493,846,781,1675,545,231,4322,457,1513,13283
"12/28/2015 02:00",984,1410,481,837,753,1625,541,234,4179,471,1491,13006
"12/28/2015 03:00",990,1418,483,843,761,1600,547,230,4091,469,1488,12920
"12/28/2015 04:00",1027,1465,510,890,785,1652,564,261,4120,494,1529,13297
"12/28/2015 05:00",1080,1551,529,925,832,1736,607,260,4357,499,1584,13960
"12/28/2015 06:00",1196,1704,581,1016,889,1915,688,283,4793,520,1704,15289
"12/28/2015 07:00",1292,1812,633,1096,960,2067,758,302,5245,535,1812,16512
"12/28/2015 08:00",1332,1856,649,1122,1016,2158,781,307,5637,544,1849,17251
"12/28/2015 09:00",1367,1884,668,1148,1061,2246,800,317,5908,551,1888,17838
"12/28/2015 10:00",1387,1902,687,1167,1082,2309,812,327,6066,555,1920,18214
"12/28/2015 11:00",1395,1898,685,1168,1077,2351,808,332,6157,553,1940,18364
"12/28/2015 12:00",1379,1879,685,1164,1064,2360,792,334,6203,552,1934,18346
"12/28/2015 13:00",1370,1874,680,1163,1064,2354,787,325,6231,552,1940,18340
"12/28/2015 14:00",1357,1860,686,1158,1058,2371,786,324,6255,550,1929,18334
"12/28/2015 15:00",1358,1865,710,1166,1080,2429,787,333,6283,548,1917,18476
"12/28/2015 16:00",1440,1916,737,1201,1138,2591,825,347,6415,558,1940,19108
"12/28/2015 17:00",1576,2038,797,1292,1260,2873,884,389,6602,577,2063,20351
"12/28/2015 18:00",1572,2054,807,1294,1270,2916,894,403,6507,581,2082,20380
"12/28/2015 19:00",1526,2008,788,1255,1239,2835,867,393,6334,571,2043,19859
"12/28/2015 20:00",1479,1947,758,1212,1202,2730,838,373,6133,563,1998,19233
"12/28/2015 21:00",1394,1857,716,1152,1140,2566,795,349,5897,550,1947,18363
"12/28/2015 22:00",1293,1738,659,1073,1051,2346,724,320,5552,533,1843,17132
"12/28/2015 23:00",1189,1627,602,998,964,2101,658,289,5144,513,1724,15809
"12/29/2015 00:00",1136,1549,569,941,908,1970,634,273,4869,505,1633,14987
"12/29/2015 01:00",1095,1522,537,907,851,1812,624,255,4520,493,1578,14194
"12/29/2015 02:00",1074,1506,518,886,816,1727,619,255,4317,507,1541,13766
"12/29/2015 03:00",1076,1505,514,882,818,1685,622,248,4196,500,1529,13575
"12/29/2015 04:00",1107,1540,530,908,838,1716,625,273,4214,514,1561,13826
"12/29/2015 05:00",1163,1621,556,952,883,1800,671,275,4423,529,1614,14487
"12/29/2015 06:00",1263,1749,604,1029,938,1953,741,298,4853,548,1718,15694
"12/29/2015 07:00",1354,1842,651,1097,1005,2085,806,315,5283,562,1809,16809
"12/29/2015 08:00",1399,1882,668,1118,1058,2168,827,321,5655,570,1836,17502
"12/29/2015 09:00",1436,1908,688,1139,1108,2255,848,333,5910,577,1867,18069
"12/29/2015 10:00",1452,1927,708,1159,1135,2312,865,344,6054,580,1897,18433
"12/29/2015 11:00",1459,1927,708,1162,1134,2347,861,351,6145,581,1910,18585
"12/29/2015 12:00",1446,1914,706,1155,1123,2352,850,351,6185,580,1905,18567
