"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2015 00:00",1068,1518,517,921,846,1834,622,267,4699,463,1495,14250
"12/17/2015 01:00",1024,1459,478,880,808,1704,605,251,4393,449,1449,13500
"12/17/2015 02:00",1003,1418,473,857,784,1636,591,253,4200,448,1422,13085
"12/17/2015 03:00",998,1413,468,851,774,1602,591,256,4091,443,1414,12901
"12/17/2015 04:00",1027,1451,471,873,788,1625,600,259,4100,454,1431,13079
"12/17/2015 05:00",1106,1551,504,939,844,1742,660,282,4337,464,1500,13929
"12/17/2015 06:00",1249,1753,563,1059,945,1984,754,316,4899,492,1644,15658
"12/17/2015 07:00",1350,1884,629,1157,1024,2175,819,334,5483,505,1760,17120
"12/17/2015 08:00",1355,1883,641,1164,1044,2237,816,341,5846,503,1769,17599
"12/17/2015 09:00",1357,1879,657,1167,1058,2277,819,340,6073,502,1786,17915
"12/17/2015 10:00",1359,1875,669,1175,1059,2273,819,342,6193,501,1798,18063
"12/17/2015 11:00",1353,1862,673,1178,1060,2264,814,336,6260,499,1792,18091
"12/17/2015 12:00",1338,1854,670,1169,1052,2246,804,333,6283,497,1778,18024
"12/17/2015 13:00",1338,1854,675,1166,1058,2250,796,332,6301,494,1783,18047
"12/17/2015 14:00",1340,1834,677,1153,1062,2273,791,334,6303,492,1773,18032
"12/17/2015 15:00",1360,1836,688,1159,1077,2317,790,339,6345,498,1768,18177
"12/17/2015 16:00",1441,1917,736,1205,1144,2501,844,363,6497,516,1822,18986
"12/17/2015 17:00",1547,2056,786,1313,1240,2801,911,400,6713,532,1957,20256
"12/17/2015 18:00",1540,2055,784,1314,1241,2835,909,406,6578,529,1968,20159
"12/17/2015 19:00",1507,2019,759,1288,1217,2769,889,397,6375,521,1942,19683
"12/17/2015 20:00",1458,1973,725,1255,1183,2680,857,383,6170,511,1911,19106
"12/17/2015 21:00",1375,1865,683,1191,1121,2531,804,360,5929,494,1853,18206
"12/17/2015 22:00",1257,1733,624,1098,1024,2292,743,329,5580,473,1760,16913
"12/17/2015 23:00",1138,1604,551,1007,915,2010,672,294,5116,456,1635,15398
"12/18/2015 00:00",1060,1521,514,933,846,1818,631,261,4735,459,1544,14322
"12/18/2015 01:00",1011,1465,482,889,806,1690,609,240,4413,451,1493,13549
"12/18/2015 02:00",988,1427,478,866,784,1625,593,239,4209,455,1465,13129
"12/18/2015 03:00",982,1421,475,862,776,1590,592,243,4092,450,1458,12941
"12/18/2015 04:00",1008,1450,474,888,788,1611,597,250,4076,459,1476,13077
"12/18/2015 05:00",1081,1550,509,950,839,1723,655,269,4286,469,1544,13875
"12/18/2015 06:00",1229,1764,565,1073,934,1963,753,304,4835,497,1690,15607
"12/18/2015 07:00",1341,1910,633,1176,1011,2162,826,325,5427,512,1811,17134
"12/18/2015 08:00",1350,1913,648,1182,1035,2238,827,331,5808,513,1823,17668
"12/18/2015 09:00",1346,1910,665,1183,1050,2279,829,331,6054,511,1842,18000
"12/18/2015 10:00",1347,1904,677,1186,1054,2280,828,332,6181,510,1852,18151
"12/18/2015 11:00",1338,1884,680,1184,1058,2269,821,328,6240,507,1846,18155
"12/18/2015 12:00",1315,1871,676,1172,1052,2250,809,324,6246,508,1825,18048
"12/18/2015 13:00",1322,1869,680,1167,1058,2248,800,322,6238,505,1823,18032
"12/18/2015 14:00",1323,1846,679,1150,1057,2264,794,323,6212,503,1808,17959
"12/18/2015 15:00",1338,1847,674,1153,1066,2299,792,320,6230,509,1798,18026
"12/18/2015 16:00",1419,1928,719,1192,1131,2476,847,348,6326,524,1842,18752
"12/18/2015 17:00",1530,2068,781,1302,1238,2787,916,391,6563,540,1982,20098
"12/18/2015 18:00",1525,2064,786,1302,1240,2835,913,402,6447,538,1993,20045
"12/18/2015 19:00",1488,2022,766,1270,1221,2773,893,396,6261,533,1957,19580
"12/18/2015 20:00",1459,1991,739,1244,1203,2712,870,386,6069,527,1928,19128
