"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2009 00:00",928,1465,473,903,865,1809,630,250,4767,473,1503,14066
"11/17/2009 01:00",894,1405,451,863,844,1716,602,240,4495,475,1447,13432
"11/17/2009 02:00",881,1384,434,844,838,1668,583,235,4341,475,1421,13104
"11/17/2009 03:00",881,1374,427,839,838,1651,580,236,4275,473,1412,12986
"11/17/2009 04:00",905,1406,431,858,850,1681,605,241,4295,476,1432,13180
"11/17/2009 05:00",990,1526,463,923,917,1801,664,271,4527,490,1507,14079
"11/17/2009 06:00",1145,1718,531,1047,1019,2020,770,314,5033,514,1656,15767
"11/17/2009 07:00",1232,1817,591,1123,1079,2200,833,337,5605,525,1768,17110
"11/17/2009 08:00",1249,1843,621,1135,1097,2314,847,339,6009,521,1804,17779
"11/17/2009 09:00",1256,1858,633,1148,1107,2378,849,331,6258,516,1827,18161
"11/17/2009 10:00",1258,1873,639,1160,1113,2418,850,330,6384,512,1842,18379
"11/17/2009 11:00",1250,1852,634,1155,1105,2422,835,322,6423,508,1834,18340
"11/17/2009 12:00",1229,1828,627,1142,1091,2401,819,314,6421,504,1809,18185
"11/17/2009 13:00",1220,1813,621,1136,1079,2384,806,305,6429,500,1804,18097
"11/17/2009 14:00",1202,1789,615,1128,1072,2375,790,301,6405,499,1788,17964
"11/17/2009 15:00",1206,1767,619,1117,1072,2397,776,310,6420,502,1757,17943
"11/17/2009 16:00",1279,1813,655,1138,1122,2538,808,336,6565,515,1775,18544
"11/17/2009 17:00",1424,1992,721,1257,1252,2851,916,389,6831,538,1919,20090
"11/17/2009 18:00",1427,2019,726,1277,1262,2879,934,404,6688,539,1961,20116
"11/17/2009 19:00",1382,1975,712,1249,1246,2825,913,397,6511,535,1940,19685
"11/17/2009 20:00",1327,1918,686,1212,1207,2729,875,382,6294,528,1902,19060
"11/17/2009 21:00",1236,1803,642,1144,1138,2559,815,355,6013,510,1826,18041
"11/17/2009 22:00",1127,1673,579,1057,1041,2308,742,319,5675,493,1717,16731
"11/17/2009 23:00",1016,1552,512,967,936,2045,668,287,5212,488,1593,15276
"11/18/2009 00:00",951,1479,473,905,880,1836,632,251,4779,481,1501,14168
"11/18/2009 01:00",915,1419,453,865,855,1744,598,242,4511,478,1433,13513
"11/18/2009 02:00",901,1395,435,846,847,1696,579,237,4357,476,1399,13168
"11/18/2009 03:00",901,1381,430,842,845,1678,575,238,4291,476,1390,13047
"11/18/2009 04:00",927,1415,434,861,858,1707,602,242,4307,491,1415,13259
"11/18/2009 05:00",1017,1536,466,930,926,1823,665,269,4535,509,1492,14168
"11/18/2009 06:00",1177,1722,534,1054,1028,2042,778,313,5047,531,1648,15874
"11/18/2009 07:00",1259,1812,594,1128,1087,2213,838,334,5620,537,1764,17186
"11/18/2009 08:00",1269,1835,623,1136,1102,2319,846,336,6025,527,1798,17816
"11/18/2009 09:00",1270,1844,634,1148,1106,2379,846,331,6278,520,1816,18172
"11/18/2009 10:00",1265,1855,639,1158,1111,2419,842,333,6410,515,1831,18378
"11/18/2009 11:00",1251,1832,637,1151,1103,2425,826,326,6455,510,1821,18337
"11/18/2009 12:00",1227,1807,632,1138,1089,2409,809,318,6465,504,1795,18193
"11/18/2009 13:00",1213,1790,628,1131,1078,2399,796,311,6481,499,1787,18113
"11/18/2009 14:00",1193,1766,623,1122,1070,2395,777,308,6462,496,1765,17977
"11/18/2009 15:00",1191,1739,625,1107,1069,2421,761,319,6470,497,1730,17929
"11/18/2009 16:00",1266,1784,661,1128,1121,2558,794,344,6616,510,1751,18533
"11/18/2009 17:00",1420,1965,727,1249,1256,2864,906,395,6877,530,1901,20090
"11/18/2009 18:00",1430,1997,733,1268,1268,2894,925,410,6733,528,1939,20125
"11/18/2009 19:00",1393,1957,719,1240,1255,2842,907,404,6554,524,1920,19715
"11/18/2009 20:00",1342,1900,692,1203,1220,2746,868,390,6335,516,1880,19092
"11/18/2009 21:00",1247,1786,652,1133,1151,2579,805,365,6064,498,1800,18080
"11/18/2009 22:00",1133,1650,591,1043,1051,2333,727,330,5733,479,1684,16754
"11/18/2009 23:00",1017,1527,524,949,942,2073,649,301,5279,473,1547,15281
"11/19/2009 00:00",957,1458,484,891,890,1847,623,259,4822,468,1473,14172
"11/19/2009 01:00",921,1404,462,856,864,1730,595,247,4520,469,1417,13485
"11/19/2009 02:00",906,1384,444,839,856,1668,576,242,4350,468,1388,13121
"11/19/2009 03:00",904,1373,439,833,854,1645,571,241,4275,468,1379,12982
"11/19/2009 04:00",929,1404,443,850,867,1673,597,247,4291,475,1400,13176
"11/19/2009 05:00",1014,1530,474,918,937,1790,661,275,4532,493,1476,14100
"11/19/2009 06:00",1172,1723,540,1041,1041,2013,771,321,5054,519,1629,15824
"11/19/2009 07:00",1259,1825,597,1120,1098,2187,835,344,5633,529,1749,17176
"11/19/2009 08:00",1273,1851,627,1133,1115,2297,847,344,6042,522,1785,17836
"11/19/2009 09:00",1280,1868,640,1147,1124,2365,850,339,6304,517,1809,18243
