"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2009 00:00",861,1349,456,838,829,1740,575,242,4708,444,1405,13447
"11/16/2009 01:00",838,1308,432,810,809,1647,562,227,4471,448,1367,12919
"11/16/2009 02:00",829,1293,416,798,798,1598,551,222,4332,449,1350,12636
"11/16/2009 03:00",828,1288,409,797,796,1579,548,222,4264,448,1351,12530
"11/16/2009 04:00",850,1319,413,818,805,1601,570,226,4272,451,1380,12705
"11/16/2009 05:00",931,1435,440,888,846,1706,624,245,4467,463,1459,13504
"11/16/2009 06:00",1080,1633,506,1021,950,1922,725,285,4965,481,1613,15181
"11/16/2009 07:00",1174,1744,571,1108,1031,2114,792,310,5550,491,1737,16622
"11/16/2009 08:00",1205,1785,605,1131,1055,2237,813,313,5985,493,1787,17409
"11/16/2009 09:00",1223,1813,620,1152,1073,2308,824,312,6266,496,1817,17904
"11/16/2009 10:00",1237,1836,626,1167,1075,2361,829,311,6406,499,1840,18187
"11/16/2009 11:00",1239,1832,625,1167,1064,2376,822,307,6450,500,1842,18224
"11/16/2009 12:00",1227,1815,622,1157,1059,2365,809,301,6463,491,1825,18134
"11/16/2009 13:00",1221,1809,618,1155,1068,2352,800,298,6481,495,1828,18125
"11/16/2009 14:00",1204,1783,612,1146,1060,2345,786,298,6469,493,1811,18007
"11/16/2009 15:00",1207,1767,614,1136,1062,2368,774,310,6477,494,1779,17988
"11/16/2009 16:00",1282,1811,648,1157,1106,2495,806,333,6616,504,1800,18558
"11/16/2009 17:00",1425,1978,716,1276,1232,2804,905,381,6878,523,1935,20053
"11/16/2009 18:00",1428,1998,728,1296,1236,2844,914,393,6745,522,1973,20077
"11/16/2009 19:00",1377,1945,710,1263,1214,2781,890,388,6549,518,1948,19583
"11/16/2009 20:00",1319,1889,682,1222,1187,2684,855,373,6327,512,1902,18952
"11/16/2009 21:00",1225,1777,639,1150,1114,2513,794,349,6036,495,1819,17911
"11/16/2009 22:00",1118,1653,577,1057,1021,2273,728,317,5685,484,1707,16620
"11/16/2009 23:00",1008,1540,512,965,917,2023,661,290,5218,481,1580,15195
"11/17/2009 00:00",933,1454,473,898,864,1803,623,252,4765,467,1487,14019
"11/17/2009 01:00",897,1401,447,862,843,1709,599,239,4495,471,1438,13401
"11/17/2009 02:00",884,1381,430,845,833,1660,582,236,4342,472,1414,13079
"11/17/2009 03:00",884,1372,422,841,832,1641,579,238,4269,471,1407,12956
"11/17/2009 04:00",909,1401,425,859,840,1668,604,245,4288,473,1426,13138
"11/17/2009 05:00",994,1519,459,923,881,1786,660,270,4518,488,1501,13999
"11/17/2009 06:00",1146,1714,530,1049,991,2006,768,314,5030,512,1649,15709
"11/17/2009 07:00",1229,1813,593,1126,1068,2190,832,337,5609,522,1763,17082
"11/17/2009 08:00",1247,1841,624,1133,1083,2304,844,337,6020,520,1799,17752
"11/17/2009 09:00",1253,1853,635,1144,1096,2362,845,330,6272,518,1819,18127
"11/17/2009 10:00",1252,1864,639,1153,1092,2402,845,324,6390,517,1836,18314
"11/17/2009 11:00",1244,1845,634,1149,1075,2408,830,316,6422,514,1829,18266
"11/17/2009 12:00",1222,1823,628,1135,1064,2387,815,307,6414,503,1806,18104
"11/17/2009 13:00",1213,1812,624,1130,1070,2367,803,301,6421,506,1806,18053
"11/17/2009 14:00",1193,1785,617,1121,1063,2357,787,299,6400,503,1792,17917
"11/17/2009 15:00",1196,1768,620,1111,1063,2380,772,310,6411,505,1760,17896
"11/17/2009 16:00",1271,1814,655,1132,1112,2518,806,335,6554,518,1781,18496
"11/17/2009 17:00",1420,1988,726,1252,1246,2839,912,389,6841,540,1919,20072
"11/17/2009 18:00",1427,2008,734,1273,1254,2867,926,403,6712,538,1955,20097
"11/17/2009 19:00",1382,1959,718,1245,1236,2809,905,401,6546,531,1931,19663
"11/17/2009 20:00",1330,1904,692,1210,1213,2714,870,385,6339,520,1891,19068
"11/17/2009 21:00",1239,1790,647,1142,1140,2546,809,360,6058,499,1813,18043
"11/17/2009 22:00",1131,1665,582,1054,1045,2301,736,324,5721,482,1703,16744
"11/17/2009 23:00",1023,1551,514,965,939,2042,663,294,5261,476,1575,15303
"11/18/2009 00:00",956,1467,475,903,889,1833,628,257,4804,471,1492,14175
"11/18/2009 01:00",923,1416,449,865,867,1735,604,242,4518,475,1436,13530
"11/18/2009 02:00",911,1395,431,847,856,1682,590,239,4356,476,1409,13192
"11/18/2009 03:00",910,1382,423,843,853,1663,586,239,4276,475,1403,13053
"11/18/2009 04:00",934,1411,427,861,862,1688,610,245,4289,478,1425,13230
"11/18/2009 05:00",1019,1526,460,926,903,1801,667,267,4512,491,1500,14072
"11/18/2009 06:00",1171,1710,529,1049,1007,2019,774,312,5028,512,1651,15762
"11/18/2009 07:00",1249,1799,591,1122,1081,2194,834,335,5601,521,1765,17092
"11/18/2009 08:00",1266,1826,620,1125,1092,2298,844,333,6005,518,1797,17724
"11/18/2009 09:00",1272,1834,629,1136,1101,2351,846,329,6256,518,1813,18085
"11/18/2009 10:00",1273,1842,634,1142,1097,2390,844,326,6375,518,1829,18270
"11/18/2009 11:00",1265,1824,631,1136,1080,2398,832,318,6408,517,1823,18232
"11/18/2009 12:00",1244,1801,628,1121,1071,2382,818,309,6405,507,1798,18084
"11/18/2009 13:00",1234,1790,624,1117,1078,2370,807,305,6415,510,1795,18045
"11/18/2009 14:00",1215,1765,619,1107,1071,2365,790,304,6396,507,1779,17918
"11/18/2009 15:00",1215,1745,619,1096,1069,2389,776,316,6394,509,1744,17872
"11/18/2009 16:00",1290,1791,656,1116,1118,2523,810,341,6538,523,1766,18472
"11/18/2009 17:00",1437,1965,726,1237,1248,2835,914,393,6821,543,1911,20030
"11/18/2009 18:00",1445,1990,732,1259,1254,2861,928,407,6693,541,1949,20059
"11/18/2009 19:00",1403,1947,717,1234,1237,2805,908,403,6526,537,1930,19647
"11/18/2009 20:00",1352,1895,689,1201,1216,2710,875,388,6313,528,1892,19059
"11/18/2009 21:00",1259,1786,649,1135,1146,2545,814,362,6040,510,1815,18061
"11/18/2009 22:00",1151,1660,588,1047,1051,2304,742,327,5707,493,1703,16773
"11/18/2009 23:00",1041,1548,520,958,945,2046,669,298,5254,488,1568,15335
"11/19/2009 00:00",964,1466,476,894,888,1823,635,259,4809,477,1487,14178
"11/19/2009 01:00",924,1412,449,858,864,1722,607,243,4517,476,1435,13507
"11/19/2009 02:00",907,1390,431,840,852,1667,589,239,4354,475,1406,13150
"11/19/2009 03:00",906,1379,423,835,849,1646,584,239,4273,474,1400,13008
"11/19/2009 04:00",930,1407,426,851,859,1670,610,245,4288,477,1420,13183
"11/19/2009 05:00",1011,1526,458,916,902,1782,668,268,4522,492,1495,14040
"11/19/2009 06:00",1161,1719,525,1040,1009,2002,776,312,5039,516,1645,15744
"11/19/2009 07:00",1242,1818,584,1117,1082,2179,840,336,5608,525,1764,17095
"11/19/2009 08:00",1258,1845,615,1122,1097,2289,851,335,6011,523,1796,17742
"11/19/2009 09:00",1265,1858,627,1133,1110,2354,854,331,6267,521,1814,18134
