"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2009 00:00",940,1534,495,941,863,1826,639,277,4778,483,1565,14341
"11/06/2009 01:00",898,1473,467,900,827,1736,610,265,4513,476,1510,13675
"11/06/2009 02:00",885,1441,451,879,813,1687,595,258,4357,470,1486,13322
"11/06/2009 03:00",886,1429,443,876,809,1665,596,257,4287,469,1476,13193
"11/06/2009 04:00",912,1459,447,897,827,1693,615,262,4300,471,1497,13380
"11/06/2009 05:00",984,1567,478,961,890,1804,669,283,4557,488,1587,14268
"11/06/2009 06:00",1147,1776,548,1093,1002,2040,779,328,5085,520,1756,16074
"11/06/2009 07:00",1242,1895,612,1170,1073,2240,836,354,5638,537,1865,17462
"11/06/2009 08:00",1263,1938,642,1193,1121,2369,866,361,6063,537,1917,18270
"11/06/2009 09:00",1271,1955,656,1207,1137,2436,873,357,6336,534,1934,18696
"11/06/2009 10:00",1262,1948,667,1212,1149,2473,873,356,6459,529,1943,18871
"11/06/2009 11:00",1245,1936,661,1200,1139,2471,861,350,6493,526,1935,18817
"11/06/2009 12:00",1225,1910,656,1186,1121,2443,846,342,6482,524,1920,18655
"11/06/2009 13:00",1217,1896,651,1182,1111,2415,836,343,6451,523,1907,18532
"11/06/2009 14:00",1201,1870,648,1170,1097,2396,817,340,6423,520,1882,18364
"11/06/2009 15:00",1187,1836,651,1156,1091,2392,807,341,6403,521,1837,18222
"11/06/2009 16:00",1224,1863,674,1167,1126,2483,819,357,6494,530,1837,18574
"11/06/2009 17:00",1353,1996,735,1260,1242,2786,895,399,6724,548,1943,19881
"11/06/2009 18:00",1363,2024,745,1279,1254,2844,910,411,6606,552,1980,19968
"11/06/2009 19:00",1322,1990,727,1249,1233,2783,885,401,6419,544,1955,19508
"11/06/2009 20:00",1283,1950,702,1220,1202,2702,857,396,6212,536,1920,18980
"11/06/2009 21:00",1217,1870,669,1167,1148,2586,815,386,5976,524,1863,18221
"11/06/2009 22:00",1124,1754,623,1080,1066,2383,749,357,5718,508,1759,17121
"11/06/2009 23:00",1027,1622,565,989,973,2141,683,319,5344,497,1624,15784
"11/07/2009 00:00",957,1522,506,913,890,1915,644,286,4878,488,1527,14526
"11/07/2009 01:00",918,1442,481,860,846,1796,608,273,4622,475,1458,13779
"11/07/2009 02:00",903,1402,463,833,827,1727,590,264,4453,469,1424,13355
"11/07/2009 03:00",897,1379,453,819,819,1686,585,260,4362,462,1399,13121
"11/07/2009 04:00",900,1367,448,821,818,1680,590,256,4296,453,1386,13015
"11/07/2009 05:00",901,1380,451,830,834,1698,600,252,4300,458,1397,13101
"11/07/2009 06:00",978,1487,470,892,903,1796,665,275,4427,482,1470,13845
"11/07/2009 07:00",1065,1594,502,950,973,1931,724,307,4658,505,1540,14749
"11/07/2009 08:00",1143,1686,541,1004,1050,2119,783,334,4989,515,1614,15778
"11/07/2009 09:00",1190,1729,570,1038,1087,2251,804,343,5290,517,1650,16469
"11/07/2009 10:00",1192,1723,587,1050,1107,2322,806,345,5481,514,1664,16791
"11/07/2009 11:00",1179,1699,586,1041,1099,2337,788,341,5558,508,1656,16792
"11/07/2009 12:00",1155,1660,582,1022,1074,2312,763,331,5558,502,1631,16590
"11/07/2009 13:00",1139,1631,573,1009,1055,2278,744,325,5516,496,1617,16383
"11/07/2009 14:00",1124,1612,569,997,1036,2248,728,317,5473,491,1600,16195
"11/07/2009 15:00",1117,1597,569,994,1034,2240,724,314,5439,492,1574,16094
"11/07/2009 16:00",1172,1656,596,1028,1081,2355,751,330,5537,505,1600,16611
"11/07/2009 17:00",1304,1819,661,1138,1205,2650,836,369,5874,527,1730,18113
"11/07/2009 18:00",1313,1857,678,1159,1218,2688,852,381,5940,531,1773,18390
"11/07/2009 19:00",1272,1821,667,1128,1199,2621,826,369,5880,522,1756,18061
"11/07/2009 20:00",1228,1782,648,1098,1170,2542,796,361,5764,511,1730,17630
"11/07/2009 21:00",1162,1709,630,1049,1119,2440,755,354,5622,496,1685,17021
"11/07/2009 22:00",1079,1605,597,977,1045,2271,688,332,5455,478,1610,16137
"11/07/2009 23:00",991,1491,554,897,955,2067,628,299,5189,464,1502,15037
"11/08/2009 00:00",930,1427,498,841,873,1841,596,270,4779,467,1430,13952
"11/08/2009 01:00",894,1367,468,801,832,1727,575,255,4522,457,1381,13279
"11/08/2009 02:00",878,1332,447,778,811,1655,561,246,4346,450,1358,12862
"11/08/2009 03:00",870,1305,433,765,798,1609,557,240,4246,442,1337,12602
"11/08/2009 04:00",864,1280,427,758,792,1587,556,234,4164,433,1317,12412
"11/08/2009 05:00",845,1269,424,753,795,1569,556,227,4117,433,1310,12298
"11/08/2009 06:00",903,1350,431,801,844,1616,604,243,4158,451,1356,12757
"11/08/2009 07:00",982,1443,452,851,905,1713,653,267,4306,468,1405,13445
"11/08/2009 08:00",1052,1524,483,895,978,1877,709,292,4587,477,1466,14340
"11/08/2009 09:00",1096,1567,507,927,1015,2010,736,305,4881,481,1501,15026
"11/08/2009 10:00",1107,1582,525,945,1037,2103,744,312,5094,482,1526,15457
"11/08/2009 11:00",1107,1588,529,953,1037,2145,740,311,5217,481,1543,15651
"11/08/2009 12:00",1091,1572,532,952,1020,2144,728,304,5264,478,1541,15626
"11/08/2009 13:00",1080,1562,528,953,1009,2127,717,301,5267,475,1541,15560
"11/08/2009 14:00",1069,1560,528,953,998,2111,707,296,5266,473,1540,15501
"11/08/2009 15:00",1070,1561,532,960,1000,2121,708,295,5268,476,1534,15525
"11/08/2009 16:00",1130,1630,564,1004,1048,2246,737,314,5404,488,1574,16139
"11/08/2009 17:00",1261,1779,632,1109,1170,2550,812,354,5778,506,1699,17650
"11/08/2009 18:00",1281,1820,652,1134,1183,2598,827,364,5869,509,1741,17978
"11/08/2009 19:00",1255,1805,651,1116,1172,2565,812,360,5868,502,1738,17844
"11/08/2009 20:00",1212,1773,641,1089,1138,2502,783,356,5805,494,1717,17510
"11/08/2009 21:00",1136,1704,618,1041,1081,2381,737,342,5662,482,1675,16859
"11/08/2009 22:00",1046,1610,574,974,1003,2181,678,313,5436,467,1605,15887
"11/08/2009 23:00",962,1507,526,903,918,1960,627,281,5107,459,1517,14767
"11/09/2009 00:00",896,1434,474,844,841,1746,587,256,4699,456,1440,13673
"11/09/2009 01:00",859,1360,447,800,806,1650,563,240,4454,446,1388,13013
"11/09/2009 02:00",848,1319,431,782,791,1599,551,232,4310,439,1368,12670
"11/09/2009 03:00",851,1313,423,781,787,1576,553,230,4251,436,1365,12566
"11/09/2009 04:00",884,1351,429,810,806,1603,575,235,4275,438,1396,12802
"11/09/2009 05:00",957,1470,460,881,870,1711,635,256,4514,455,1489,13698
"11/09/2009 06:00",1119,1687,526,1025,980,1945,747,298,5036,487,1662,15512
"11/09/2009 07:00",1215,1815,588,1115,1052,2144,805,322,5589,501,1777,16923
"11/09/2009 08:00",1238,1857,616,1147,1099,2276,833,329,6021,499,1832,17747
"11/09/2009 09:00",1250,1882,633,1165,1118,2355,842,329,6301,497,1853,18225
"11/09/2009 10:00",1250,1883,644,1177,1133,2412,847,332,6429,495,1870,18472
"11/09/2009 11:00",1243,1879,639,1174,1125,2428,837,332,6474,493,1872,18496
"11/09/2009 12:00",1230,1860,636,1168,1111,2420,825,327,6489,490,1866,18422
"11/09/2009 13:00",1225,1850,633,1170,1105,2408,816,329,6483,489,1861,18369
"11/09/2009 14:00",1213,1832,634,1163,1096,2403,798,328,6478,486,1839,18270
"11/09/2009 15:00",1208,1806,641,1156,1098,2420,789,331,6493,488,1807,18237
"11/09/2009 16:00",1266,1852,672,1185,1141,2545,812,350,6622,499,1824,18768
"11/09/2009 17:00",1401,1996,735,1287,1259,2835,890,389,6861,517,1939,20109
"11/09/2009 18:00",1411,2026,745,1300,1268,2866,902,398,6737,518,1971,20142
"11/09/2009 19:00",1369,1990,731,1267,1250,2796,878,389,6568,510,1949,19697
"11/09/2009 20:00",1311,1932,703,1225,1204,2693,841,380,6366,497,1904,19056
"11/09/2009 21:00",1210,1821,659,1145,1127,2517,779,361,6086,478,1826,18009
"11/09/2009 22:00",1089,1676,596,1039,1026,2259,700,322,5728,459,1709,16603
"11/09/2009 23:00",981,1530,533,939,926,1997,634,283,5267,449,1580,15119
"11/10/2009 00:00",921,1459,482,879,846,1768,602,253,4790,453,1494,13947
"11/10/2009 01:00",883,1387,450,835,810,1666,576,237,4504,447,1435,13230
"11/10/2009 02:00",869,1349,432,814,796,1609,562,228,4338,442,1409,12848
"11/10/2009 03:00",870,1333,423,807,789,1580,562,226,4262,439,1399,12690
"11/10/2009 04:00",899,1363,427,830,805,1601,583,230,4276,438,1416,12868
"11/10/2009 05:00",974,1481,462,897,869,1708,642,253,4532,455,1502,13775
"11/10/2009 06:00",1134,1690,537,1035,982,1947,753,296,5073,486,1666,15599
"11/10/2009 07:00",1221,1808,602,1118,1053,2154,806,322,5636,499,1772,16991
"11/10/2009 08:00",1235,1841,630,1139,1097,2287,829,328,6064,497,1816,17763
"11/10/2009 09:00",1242,1857,644,1153,1117,2366,833,326,6330,495,1831,18194
"11/10/2009 10:00",1238,1856,655,1163,1131,2419,837,328,6449,491,1846,18413
"11/10/2009 11:00",1227,1847,648,1159,1123,2432,825,327,6488,490,1844,18410
"11/10/2009 12:00",1211,1830,645,1152,1107,2418,814,322,6493,488,1834,18314
"11/10/2009 13:00",1207,1822,640,1152,1099,2400,807,321,6483,489,1829,18249
"11/10/2009 14:00",1194,1809,638,1147,1091,2390,790,320,6471,487,1813,18150
