"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2009 00:00",918,1397,472,858,893,1789,605,228,4720,461,1464,13805
"11/23/2009 01:00",884,1350,451,820,854,1688,570,222,4454,458,1413,13164
"11/23/2009 02:00",868,1317,432,805,837,1630,559,216,4288,456,1384,12792
"11/23/2009 03:00",868,1317,426,803,831,1607,559,214,4230,455,1383,12693
"11/23/2009 04:00",894,1356,432,826,846,1636,580,222,4268,458,1412,12930
"11/23/2009 05:00",980,1478,466,899,918,1754,640,245,4513,477,1491,13861
"11/23/2009 06:00",1147,1695,529,1038,1024,1983,758,289,5065,505,1651,15684
"11/23/2009 07:00",1255,1827,586,1134,1088,2166,832,311,5654,516,1788,17157
"11/23/2009 08:00",1275,1836,616,1155,1123,2275,843,311,6070,511,1827,17842
"11/23/2009 09:00",1286,1874,633,1170,1143,2350,847,309,6346,509,1855,18322
"11/23/2009 10:00",1297,1885,641,1185,1171,2412,860,305,6497,505,1864,18622
"11/23/2009 11:00",1298,1873,634,1185,1178,2435,847,304,6573,499,1864,18690
"11/23/2009 12:00",1287,1866,629,1179,1180,2436,835,302,6626,495,1853,18688
"11/23/2009 13:00",1277,1849,627,1173,1176,2436,821,299,6647,491,1854,18650
"11/23/2009 14:00",1264,1823,627,1166,1169,2437,805,295,6637,488,1840,18551
"11/23/2009 15:00",1270,1799,637,1163,1180,2468,798,299,6675,490,1815,18594
"11/23/2009 16:00",1355,1855,683,1199,1233,2620,839,317,6821,507,1848,19277
"11/23/2009 17:00",1493,2024,751,1310,1347,2904,930,367,7042,529,1980,20677
"11/23/2009 18:00",1483,2036,752,1316,1347,2908,938,375,6861,525,2006,20547
"11/23/2009 19:00",1433,1991,735,1283,1313,2817,915,370,6640,522,1980,19999
"11/23/2009 20:00",1363,1923,703,1239,1266,2700,877,357,6407,512,1933,19280
"11/23/2009 21:00",1260,1817,660,1163,1189,2510,810,331,6123,494,1856,18213
"11/23/2009 22:00",1133,1680,594,1065,1082,2248,731,294,5755,477,1743,16802
"11/23/2009 23:00",1015,1541,526,968,978,1979,666,256,5276,463,1615,15283
"11/24/2009 00:00",955,1454,479,901,897,1801,632,234,4831,465,1518,14167
"11/24/2009 01:00",912,1391,455,857,855,1687,588,225,4521,462,1463,13416
"11/24/2009 02:00",890,1350,434,836,836,1620,571,217,4332,460,1427,12973
"11/24/2009 03:00",887,1341,425,828,826,1587,568,215,4249,458,1419,12803
"11/24/2009 04:00",911,1374,430,845,838,1604,589,222,4260,460,1434,12967
"11/24/2009 05:00",996,1498,466,914,907,1711,648,245,4496,478,1509,13868
"11/24/2009 06:00",1158,1707,535,1046,1014,1944,765,289,5051,503,1661,15673
