"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2009 00:00",922,1512,487,927,873,1806,611,265,4726,476,1555,14160
"11/04/2009 01:00",878,1450,456,883,839,1713,582,253,4458,473,1489,13474
"11/04/2009 02:00",863,1396,438,859,827,1663,570,246,4307,469,1456,13094
"11/04/2009 03:00",872,1402,431,863,829,1643,578,247,4245,470,1446,13026
"11/04/2009 04:00",905,1426,439,891,851,1679,602,253,4276,472,1473,13267
"11/04/2009 05:00",984,1527,476,956,915,1801,662,277,4545,490,1567,14200
"11/04/2009 06:00",1148,1724,550,1088,1024,2042,778,325,5088,522,1735,16024
"11/04/2009 07:00",1229,1828,612,1162,1087,2223,828,344,5613,537,1833,17296
"11/04/2009 08:00",1239,1868,637,1182,1122,2336,849,349,6021,532,1881,18016
"11/04/2009 09:00",1248,1882,647,1194,1133,2397,856,346,6266,528,1901,18398
"11/04/2009 10:00",1246,1889,659,1204,1145,2436,852,342,6382,525,1913,18593
"11/04/2009 11:00",1237,1881,654,1202,1139,2440,843,333,6428,522,1916,18595
"11/04/2009 12:00",1223,1865,649,1194,1114,2421,830,335,6435,521,1899,18486
"11/04/2009 13:00",1219,1859,646,1193,1108,2406,825,340,6427,522,1895,18440
"11/04/2009 14:00",1208,1839,647,1183,1101,2401,800,334,6427,520,1876,18336
"11/04/2009 15:00",1203,1813,651,1172,1104,2415,791,332,6441,523,1839,18284
"11/04/2009 16:00",1254,1846,676,1189,1146,2529,810,354,6557,531,1852,18744
"11/04/2009 17:00",1391,1992,740,1290,1267,2832,891,400,6782,553,1956,20094
"11/04/2009 18:00",1407,2038,753,1316,1277,2890,917,420,6661,558,2003,20240
"11/04/2009 19:00",1368,2006,740,1290,1259,2839,896,417,6498,550,1986,19849
"11/04/2009 20:00",1313,1958,712,1250,1218,2740,852,405,6294,537,1942,19221
"11/04/2009 21:00",1220,1856,669,1175,1143,2568,793,375,6026,520,1869,18214
"11/04/2009 22:00",1104,1726,601,1076,1038,2304,714,333,5664,503,1757,16820
"11/04/2009 23:00",1004,1598,540,988,942,2044,653,286,5221,495,1625,15396
"11/05/2009 00:00",949,1522,493,927,878,1839,623,270,4769,487,1557,14314
"11/05/2009 01:00",898,1461,460,886,840,1727,593,257,4483,476,1501,13582
"11/05/2009 02:00",879,1413,442,863,824,1666,580,248,4325,468,1471,13179
"11/05/2009 03:00",886,1419,434,865,824,1641,587,249,4257,470,1462,13094
"11/05/2009 04:00",920,1442,442,893,846,1677,611,254,4287,473,1486,13331
"11/05/2009 05:00",994,1546,477,957,912,1800,670,276,4558,489,1580,14259
"11/05/2009 06:00",1155,1750,550,1089,1024,2045,783,321,5101,522,1746,16086
"11/05/2009 07:00",1239,1860,610,1164,1089,2227,837,343,5629,537,1844,17379
