"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2009 00:00",918,1423,504,836,861,1854,606,284,4761,454,1417,13918
"11/08/2009 01:00",881,1358,476,795,815,1726,580,263,4486,447,1378,13205
"11/08/2009 02:00",865,1320,453,771,793,1644,561,253,4304,440,1359,12763
"11/08/2009 03:00",852,1286,439,755,778,1592,553,246,4194,432,1342,12469
"11/08/2009 04:00",845,1259,431,742,767,1562,548,237,4100,422,1324,12237
"11/08/2009 05:00",829,1250,427,738,765,1534,548,233,4038,421,1311,12094
"11/08/2009 06:00",888,1335,433,788,819,1572,594,247,4077,439,1351,12543
"11/08/2009 07:00",973,1423,456,835,881,1678,650,271,4251,454,1401,13273
"11/08/2009 08:00",1044,1494,490,878,957,1838,704,292,4545,462,1463,14167
"11/08/2009 09:00",1082,1528,514,906,999,1962,726,304,4855,466,1499,14841
"11/08/2009 10:00",1090,1545,531,924,1020,2052,732,316,5085,465,1529,15289
"11/08/2009 11:00",1090,1547,535,932,1019,2092,727,317,5221,463,1543,15486
"11/08/2009 12:00",1068,1530,536,930,1008,2091,714,304,5290,459,1542,15472
"11/08/2009 13:00",1054,1528,532,930,1001,2072,706,299,5307,458,1544,15431
"11/08/2009 14:00",1044,1530,532,930,988,2047,704,294,5313,456,1543,15381
"11/08/2009 15:00",1049,1530,535,936,993,2055,705,298,5324,459,1545,15429
"11/08/2009 16:00",1111,1590,565,975,1041,2179,739,318,5459,472,1583,16032
"11/08/2009 17:00",1248,1744,628,1080,1165,2500,809,356,5801,490,1700,17521
"11/08/2009 18:00",1271,1788,646,1110,1179,2572,823,366,5874,494,1740,17863
"11/08/2009 19:00",1245,1773,642,1093,1169,2554,808,361,5852,490,1734,17721
"11/08/2009 20:00",1203,1740,633,1071,1132,2496,782,356,5769,485,1714,17381
"11/08/2009 21:00",1122,1679,611,1028,1073,2374,736,341,5615,475,1671,16725
"11/08/2009 22:00",1028,1587,569,967,994,2169,676,308,5386,462,1601,15747
"11/08/2009 23:00",940,1484,521,895,906,1944,626,274,5057,453,1520,14620
"11/09/2009 00:00",878,1413,470,834,828,1750,578,261,4664,446,1428,13550
"11/09/2009 01:00",847,1347,446,794,797,1658,558,247,4421,438,1379,12932
"11/09/2009 02:00",840,1310,430,777,787,1609,546,241,4282,430,1360,12612
"11/09/2009 03:00",841,1300,424,774,781,1588,546,238,4221,426,1358,12497
"11/09/2009 04:00",875,1339,427,798,797,1613,566,241,4239,428,1389,12712
"11/09/2009 05:00",959,1467,459,873,859,1722,631,269,4463,447,1477,13626
"11/09/2009 06:00",1131,1695,526,1020,977,1951,744,313,4980,484,1647,15468
"11/09/2009 07:00",1239,1820,592,1110,1047,2157,812,336,5568,500,1764,16945
"11/09/2009 08:00",1258,1857,625,1147,1096,2281,839,337,6016,495,1822,17773
"11/09/2009 09:00",1259,1875,639,1168,1117,2347,845,333,6313,494,1845,18235
"11/09/2009 10:00",1252,1885,647,1184,1127,2398,848,338,6451,490,1868,18488
"11/09/2009 11:00",1241,1878,643,1186,1116,2410,835,338,6500,486,1864,18497
"11/09/2009 12:00",1220,1862,636,1181,1105,2397,824,327,6526,479,1859,18416
"11/09/2009 13:00",1212,1861,631,1183,1101,2379,817,325,6526,479,1856,18370
"11/09/2009 14:00",1199,1848,630,1175,1090,2360,807,323,6524,476,1831,18263
"11/09/2009 15:00",1199,1819,635,1167,1095,2376,797,331,6544,479,1807,18249
"11/09/2009 16:00",1262,1858,667,1190,1139,2503,825,353,6676,493,1822,18788
"11/09/2009 17:00",1404,2008,728,1290,1258,2816,902,392,6904,514,1941,20157
"11/09/2009 18:00",1416,2037,736,1303,1266,2867,912,402,6772,515,1976,20202
"11/09/2009 19:00",1372,1995,720,1267,1250,2812,887,393,6594,506,1953,19749
"11/09/2009 20:00",1310,1927,692,1222,1200,2711,848,380,6372,492,1909,19063
"11/09/2009 21:00",1197,1818,649,1141,1118,2530,781,357,6075,470,1828,17964
"11/09/2009 22:00",1066,1665,584,1033,1016,2263,697,314,5705,447,1704,16494
"11/09/2009 23:00",948,1515,519,928,912,1993,628,270,5235,433,1576,14957
"11/10/2009 00:00",901,1450,476,871,834,1781,593,255,4786,447,1487,13881
"11/10/2009 01:00",865,1383,449,836,803,1676,569,242,4500,443,1438,13204
"11/10/2009 02:00",853,1347,433,818,791,1618,554,235,4341,437,1415,12842
"11/10/2009 03:00",849,1329,425,811,784,1589,552,232,4256,433,1407,12667
"11/10/2009 04:00",875,1357,427,826,796,1605,568,233,4252,432,1422,12793
"11/10/2009 05:00",951,1477,461,893,854,1703,627,259,4476,447,1498,13646
"11/10/2009 06:00",1109,1685,535,1029,971,1931,733,300,4997,477,1650,15417
"11/10/2009 07:00",1204,1796,605,1108,1040,2144,795,324,5589,489,1758,16852
"11/10/2009 08:00",1220,1826,637,1133,1086,2269,819,327,6036,486,1809,17648
"11/10/2009 09:00",1223,1838,648,1150,1109,2336,823,322,6317,486,1830,18082
"11/10/2009 10:00",1222,1848,655,1165,1119,2386,827,329,6447,483,1854,18335
"11/10/2009 11:00",1214,1840,649,1168,1107,2398,817,328,6488,480,1851,18340
"11/10/2009 12:00",1196,1828,642,1162,1094,2386,809,317,6506,477,1844,18261
"11/10/2009 13:00",1192,1833,635,1163,1088,2367,807,313,6506,479,1845,18228
"11/10/2009 14:00",1181,1828,630,1158,1079,2348,800,314,6496,478,1831,18143
"11/10/2009 15:00",1183,1809,634,1156,1084,2358,792,320,6519,482,1815,18152
"11/10/2009 16:00",1242,1849,667,1181,1130,2480,819,342,6652,494,1835,18691
"11/10/2009 17:00",1372,1986,728,1273,1251,2788,892,382,6876,512,1942,20002
"11/10/2009 18:00",1379,2003,734,1284,1257,2836,901,397,6742,513,1968,20014
"11/10/2009 19:00",1339,1968,718,1254,1244,2785,880,388,6545,508,1943,19572
"11/10/2009 20:00",1289,1912,694,1219,1201,2693,848,377,6322,498,1906,18959
"11/10/2009 21:00",1193,1818,650,1149,1127,2523,790,358,6029,483,1836,17956
"11/10/2009 22:00",1077,1686,585,1055,1031,2263,713,320,5675,465,1724,16594
"11/10/2009 23:00",971,1549,520,959,933,1994,646,279,5210,455,1606,15122
"11/11/2009 00:00",921,1481,476,899,851,1784,604,259,4768,456,1513,14012
"11/11/2009 01:00",890,1421,452,856,817,1700,576,245,4497,460,1455,13369
"11/11/2009 02:00",880,1387,436,835,804,1654,561,238,4345,460,1428,13028
"11/11/2009 03:00",877,1369,429,829,797,1631,559,235,4264,458,1419,12867
"11/11/2009 04:00",900,1395,432,844,808,1650,575,235,4261,456,1438,12994
"11/11/2009 05:00",972,1506,466,909,865,1751,633,258,4472,469,1516,13817
"11/11/2009 06:00",1124,1702,536,1041,976,1977,738,297,4987,494,1672,15544
"11/11/2009 07:00",1215,1809,602,1115,1043,2176,797,318,5559,505,1781,16920
"11/11/2009 08:00",1234,1846,632,1139,1090,2288,823,322,5979,503,1831,17687
"11/11/2009 09:00",1240,1861,644,1154,1112,2347,830,322,6243,505,1851,18109
"11/11/2009 10:00",1244,1875,651,1169,1125,2392,834,332,6360,504,1873,18359
"11/11/2009 11:00",1240,1875,648,1169,1118,2399,828,334,6398,503,1869,18381
"11/11/2009 12:00",1226,1868,643,1163,1109,2389,823,323,6411,501,1862,18318
"11/11/2009 13:00",1224,1876,639,1164,1106,2375,821,323,6408,504,1860,18300
"11/11/2009 14:00",1217,1873,637,1160,1100,2362,816,325,6404,503,1844,18241
"11/11/2009 15:00",1220,1854,641,1156,1106,2382,809,333,6426,507,1824,18258
"11/11/2009 16:00",1278,1896,675,1182,1157,2511,837,355,6575,518,1846,18830
"11/11/2009 17:00",1405,2030,738,1278,1274,2823,908,392,6825,533,1960,20166
"11/11/2009 18:00",1413,2050,744,1293,1279,2878,917,406,6710,534,1991,20215
"11/11/2009 19:00",1377,2018,729,1267,1263,2832,896,398,6540,530,1972,19822
"11/11/2009 20:00",1331,1962,704,1235,1224,2747,866,391,6337,524,1934,19255
"11/11/2009 21:00",1240,1872,665,1169,1155,2590,808,376,6075,511,1864,18325
"11/11/2009 22:00",1131,1742,605,1075,1060,2347,732,340,5749,496,1749,17026
"11/11/2009 23:00",1030,1610,543,980,964,2091,667,306,5321,487,1621,15620
"11/12/2009 00:00",957,1518,491,912,870,1853,624,275,4836,477,1528,14341
