"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2009 00:00",953,1443,472,898,884,1825,645,253,4799,470,1491,14133
"11/19/2009 01:00",918,1389,449,863,852,1715,608,243,4517,463,1439,13456
"11/19/2009 02:00",901,1365,429,845,839,1651,590,238,4349,457,1406,13070
"11/19/2009 03:00",900,1350,422,839,835,1625,587,235,4274,460,1396,12923
"11/19/2009 04:00",926,1379,425,856,845,1653,612,242,4288,478,1415,13119
"11/19/2009 05:00",1013,1511,457,926,917,1768,672,269,4533,501,1490,14057
"11/19/2009 06:00",1170,1713,521,1050,1017,1986,784,314,5062,525,1638,15780
"11/19/2009 07:00",1260,1825,576,1133,1075,2154,849,337,5639,530,1758,17136
"11/19/2009 08:00",1270,1844,610,1149,1101,2265,859,339,6052,522,1798,17809
"11/19/2009 09:00",1282,1871,626,1167,1118,2344,866,340,6325,516,1829,18284
"11/19/2009 10:00",1289,1881,634,1185,1141,2399,867,341,6470,510,1853,18570
"11/19/2009 11:00",1280,1853,632,1185,1144,2418,853,338,6532,504,1852,18591
"11/19/2009 12:00",1261,1836,630,1178,1140,2410,840,332,6555,497,1833,18512
"11/19/2009 13:00",1249,1820,628,1173,1137,2402,829,322,6577,492,1835,18464
"11/19/2009 14:00",1233,1800,626,1166,1128,2399,810,316,6564,489,1823,18354
"11/19/2009 15:00",1234,1782,632,1152,1123,2426,795,326,6578,490,1796,18334
"11/19/2009 16:00",1310,1828,666,1177,1171,2566,828,346,6711,502,1821,18926
"11/19/2009 17:00",1445,1989,728,1278,1284,2837,926,393,6937,524,1946,20287
"11/19/2009 18:00",1437,2004,727,1279,1285,2842,931,399,6768,521,1961,20154
"11/19/2009 19:00",1390,1951,709,1243,1258,2773,908,391,6557,517,1928,19625
"11/19/2009 20:00",1326,1885,677,1204,1217,2669,865,377,6314,505,1881,18920
"11/19/2009 21:00",1221,1764,636,1134,1143,2498,800,348,6035,487,1802,17868
"11/19/2009 22:00",1099,1615,575,1046,1037,2253,718,312,5698,466,1690,16509
"11/19/2009 23:00",973,1473,508,951,923,1991,641,280,5236,455,1565,14996
"11/20/2009 00:00",927,1417,474,885,865,1794,613,241,4822,455,1477,13970
"11/20/2009 01:00",894,1358,448,846,834,1700,584,231,4557,453,1428,13333
"11/20/2009 02:00",877,1331,427,825,820,1642,569,224,4391,449,1398,12953
"11/20/2009 03:00",872,1309,418,817,812,1612,563,221,4306,449,1387,12766
"11/20/2009 04:00",886,1327,418,829,814,1621,577,221,4292,452,1399,12836
"11/20/2009 05:00",959,1433,443,893,870,1708,619,241,4503,466,1464,13599
"11/20/2009 06:00",1102,1622,514,1015,970,1925,711,280,5032,487,1604,15262
"11/20/2009 07:00",1196,1743,582,1103,1040,2116,775,308,5641,497,1733,16734
"11/20/2009 08:00",1227,1779,620,1124,1073,2244,799,315,6085,499,1785,17550
"11/20/2009 09:00",1251,1821,637,1148,1092,2333,819,319,6377,501,1825,18123
"11/20/2009 10:00",1268,1845,644,1169,1112,2393,829,323,6528,501,1855,18467
"11/20/2009 11:00",1265,1835,644,1168,1110,2409,827,319,6577,502,1859,18515
"11/20/2009 12:00",1248,1824,639,1160,1107,2398,820,313,6586,500,1843,18438
"11/20/2009 13:00",1238,1810,634,1154,1104,2381,815,303,6587,497,1847,18370
"11/20/2009 14:00",1219,1789,626,1145,1092,2369,800,300,6549,495,1833,18217
"11/20/2009 15:00",1213,1773,623,1128,1082,2376,790,309,6527,496,1801,18118
"11/20/2009 16:00",1272,1805,650,1146,1122,2480,815,328,6628,506,1823,18575
"11/20/2009 17:00",1393,1936,710,1235,1232,2745,894,373,6845,522,1930,19815
"11/20/2009 18:00",1378,1927,712,1227,1232,2767,887,380,6673,516,1933,19632
"11/20/2009 19:00",1324,1863,689,1186,1206,2693,858,370,6438,510,1893,19030
"11/20/2009 20:00",1277,1812,665,1153,1178,2615,826,359,6193,501,1850,18429
"11/20/2009 21:00",1209,1732,635,1105,1133,2501,788,344,5944,491,1792,17674
"11/20/2009 22:00",1123,1627,586,1033,1054,2320,735,320,5682,475,1697,16652
"11/20/2009 23:00",1016,1506,524,941,953,2090,667,296,5277,466,1576,15312
"11/21/2009 00:00",936,1405,482,864,892,1862,617,250,4861,459,1460,14088
"11/21/2009 01:00",892,1332,459,816,847,1746,577,236,4604,456,1409,13374
"11/21/2009 02:00",868,1300,436,792,826,1673,559,228,4429,452,1378,12941
"11/21/2009 03:00",858,1271,425,777,815,1633,547,224,4333,450,1359,12692
"11/21/2009 04:00",853,1255,419,772,805,1626,549,219,4265,446,1344,12553
"11/21/2009 05:00",860,1267,420,784,819,1645,547,218,4243,445,1339,12587
"11/21/2009 06:00",922,1355,434,837,875,1728,594,240,4367,457,1387,13196
"11/21/2009 07:00",1002,1464,463,902,941,1839,659,272,4622,471,1469,14104
"11/21/2009 08:00",1088,1545,507,950,1003,2009,714,297,4936,483,1531,15063
"11/21/2009 09:00",1152,1612,537,991,1039,2145,750,310,5228,489,1583,15836
"11/21/2009 10:00",1183,1639,549,1019,1067,2226,764,317,5429,492,1611,16296
"11/21/2009 11:00",1188,1623,551,1019,1071,2250,759,314,5518,492,1614,16399
"11/21/2009 12:00",1173,1604,550,1008,1061,2236,747,304,5531,489,1592,16295
"11/21/2009 13:00",1160,1582,542,995,1047,2212,736,291,5519,484,1592,16160
"11/21/2009 14:00",1143,1571,538,990,1030,2190,727,283,5477,481,1589,16019
"11/21/2009 15:00",1146,1573,538,987,1027,2196,725,289,5453,483,1575,15992
"11/21/2009 16:00",1220,1637,571,1025,1081,2326,764,310,5573,496,1617,16620
"11/21/2009 17:00",1346,1799,640,1130,1200,2614,851,354,5913,513,1742,18102
"11/21/2009 18:00",1337,1806,648,1137,1204,2625,849,359,5941,511,1765,18182
"11/21/2009 19:00",1287,1751,636,1104,1181,2562,821,350,5870,508,1742,17812
