"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2009 00:00",873,1406,474,856,819,1761,582,254,4797,426,1468,13716
"11/10/2009 01:00",845,1349,447,828,788,1664,567,235,4516,426,1421,13086
"11/10/2009 02:00",836,1319,430,814,773,1612,556,229,4357,426,1399,12751
"11/10/2009 03:00",834,1300,420,808,764,1586,553,225,4265,423,1391,12569
"11/10/2009 04:00",859,1325,421,821,770,1603,568,226,4265,425,1409,12692
"11/10/2009 05:00",946,1450,454,893,814,1704,628,247,4495,442,1490,13563
"11/10/2009 06:00",1103,1657,528,1032,931,1926,732,285,5022,468,1644,15328
"11/10/2009 07:00",1194,1763,592,1107,1006,2132,793,310,5621,474,1740,16732
"11/10/2009 08:00",1212,1793,628,1128,1043,2253,812,313,6063,475,1787,17507
"11/10/2009 09:00",1215,1809,646,1144,1070,2315,812,312,6338,476,1807,17944
"11/10/2009 10:00",1213,1820,654,1153,1077,2367,816,317,6482,476,1828,18203
"11/10/2009 11:00",1205,1809,650,1152,1062,2385,804,320,6535,473,1818,18213
"11/10/2009 12:00",1184,1794,646,1143,1062,2383,796,313,6574,465,1808,18168
"11/10/2009 13:00",1179,1796,642,1143,1078,2377,792,312,6589,470,1805,18183
"11/10/2009 14:00",1170,1782,640,1133,1070,2364,782,316,6576,470,1784,18087
"11/10/2009 15:00",1171,1764,642,1127,1072,2378,772,331,6597,473,1766,18093
"11/10/2009 16:00",1233,1805,670,1149,1113,2486,805,347,6711,487,1785,18591
"11/10/2009 17:00",1368,1956,726,1255,1228,2777,880,384,6908,505,1902,19889
"11/10/2009 18:00",1377,1969,730,1272,1233,2821,887,391,6761,506,1936,19883
"11/10/2009 19:00",1330,1924,708,1238,1210,2759,864,380,6542,501,1909,19365
"11/10/2009 20:00",1273,1857,682,1201,1174,2657,834,366,6310,492,1869,18715
"11/10/2009 21:00",1176,1760,637,1131,1094,2480,774,346,6005,475,1794,17672
"11/10/2009 22:00",1058,1632,573,1037,996,2224,702,308,5647,460,1684,16321
"11/10/2009 23:00",952,1505,508,941,901,1964,634,270,5189,450,1564,14878
"11/11/2009 00:00",898,1437,465,884,837,1759,593,248,4737,449,1484,13791
"11/11/2009 01:00",869,1383,444,845,806,1688,570,238,4465,451,1429,13188
"11/11/2009 02:00",860,1352,431,827,792,1650,558,235,4311,451,1402,12869
"11/11/2009 03:00",859,1334,424,822,784,1631,555,234,4225,449,1396,12713
"11/11/2009 04:00",885,1362,427,837,794,1654,573,235,4231,452,1418,12868
"11/11/2009 05:00",972,1483,463,907,840,1768,636,256,4459,469,1500,13753
"11/11/2009 06:00",1129,1683,532,1044,952,1994,745,293,4986,497,1658,15513
"11/11/2009 07:00",1216,1779,596,1113,1024,2189,804,312,5569,503,1755,16860
"11/11/2009 08:00",1232,1807,627,1130,1055,2295,820,317,5989,499,1800,17571
"11/11/2009 09:00",1231,1817,642,1144,1075,2347,818,317,6249,501,1818,17959
"11/11/2009 10:00",1229,1823,646,1151,1079,2388,817,326,6377,500,1838,18174
"11/11/2009 11:00",1220,1811,643,1148,1063,2394,805,329,6421,496,1826,18156
"11/11/2009 12:00",1201,1795,642,1137,1061,2384,796,319,6447,486,1815,18083
"11/11/2009 13:00",1195,1795,637,1137,1076,2372,791,321,6454,491,1808,18077
"11/11/2009 14:00",1186,1780,636,1126,1068,2360,780,327,6442,489,1785,17979
"11/11/2009 15:00",1188,1756,639,1119,1072,2381,769,345,6458,492,1763,17982
"11/11/2009 16:00",1250,1798,673,1142,1121,2500,803,362,6594,507,1783,18533
"11/11/2009 17:00",1387,1960,740,1253,1244,2821,886,401,6834,525,1909,19960
"11/11/2009 18:00",1399,1986,746,1273,1253,2887,899,410,6712,525,1948,20038
"11/11/2009 19:00",1356,1951,728,1244,1235,2840,878,402,6517,520,1928,19599
"11/11/2009 20:00",1305,1888,701,1209,1205,2749,849,394,6299,510,1889,18998
"11/11/2009 21:00",1209,1795,662,1141,1128,2585,790,382,6021,492,1815,18020
"11/11/2009 22:00",1093,1666,603,1046,1031,2342,715,348,5683,475,1701,16703
"11/11/2009 23:00",988,1540,541,951,937,2090,646,319,5250,464,1571,15297
"11/12/2009 00:00",925,1462,490,893,860,1873,609,280,4789,461,1496,14138
"11/12/2009 01:00",896,1410,460,856,830,1760,586,258,4500,461,1443,13460
"11/12/2009 02:00",889,1384,442,839,816,1701,571,252,4342,460,1416,13112
"11/12/2009 03:00",888,1369,433,832,810,1675,570,250,4256,458,1410,12951
"11/12/2009 04:00",916,1398,437,849,822,1703,590,253,4271,461,1431,13131
"11/12/2009 05:00",1001,1526,471,919,869,1817,657,277,4514,479,1516,14046
"11/12/2009 06:00",1159,1737,541,1057,986,2048,770,318,5042,508,1677,15843
"11/12/2009 07:00",1245,1834,602,1122,1054,2242,834,339,5626,515,1776,17189
"11/12/2009 08:00",1256,1857,634,1136,1082,2347,847,338,6041,512,1817,17867
"11/12/2009 09:00",1252,1864,647,1146,1098,2400,841,333,6300,512,1829,18222
"11/12/2009 10:00",1241,1862,650,1148,1097,2435,836,335,6416,509,1846,18375
"11/12/2009 11:00",1228,1842,645,1142,1077,2437,818,332,6451,504,1830,18306
"11/12/2009 12:00",1207,1819,641,1129,1073,2424,805,319,6462,493,1814,18186
"11/12/2009 13:00",1201,1819,636,1128,1086,2407,798,319,6459,498,1807,18158
"11/12/2009 14:00",1192,1799,633,1116,1078,2389,786,321,6438,497,1785,18034
"11/12/2009 15:00",1194,1773,636,1108,1081,2407,775,338,6447,500,1763,18022
"11/12/2009 16:00",1257,1814,670,1130,1130,2531,810,356,6582,513,1782,18575
"11/12/2009 17:00",1397,1983,738,1246,1258,2854,898,400,6838,534,1913,20059
"11/12/2009 18:00",1416,2017,747,1270,1274,2922,914,412,6736,535,1954,20197
"11/12/2009 19:00",1382,1989,730,1243,1261,2877,896,405,6564,531,1934,19812
"11/12/2009 20:00",1334,1927,702,1210,1235,2782,869,398,6348,522,1894,19221
"11/12/2009 21:00",1241,1827,661,1144,1160,2613,809,383,6067,503,1817,18225
"11/12/2009 22:00",1126,1691,602,1049,1064,2362,730,345,5736,484,1701,16890
"11/12/2009 23:00",1021,1561,540,953,968,2099,657,308,5304,472,1569,15452
"11/13/2009 00:00",952,1485,493,894,882,1887,620,278,4848,469,1494,14302
"11/13/2009 01:00",915,1424,465,855,845,1778,591,259,4547,464,1431,13574
"11/13/2009 02:00",905,1395,448,837,829,1721,575,254,4374,461,1399,13198
"11/13/2009 03:00",903,1372,440,829,820,1694,572,251,4281,458,1390,13010
"11/13/2009 04:00",929,1401,443,844,831,1716,589,254,4286,462,1409,13164
"11/13/2009 05:00",1015,1534,477,916,875,1822,653,278,4528,482,1493,14073
"11/13/2009 06:00",1178,1763,548,1062,992,2052,769,321,5061,518,1660,15924
"11/13/2009 07:00",1273,1873,614,1136,1065,2249,837,344,5653,530,1774,17348
"11/13/2009 08:00",1291,1903,648,1155,1096,2359,854,344,6076,528,1820,18074
"11/13/2009 09:00",1288,1912,661,1170,1115,2410,850,339,6344,527,1832,18448
"11/13/2009 10:00",1276,1910,663,1173,1113,2446,847,340,6467,520,1849,18604
"11/13/2009 11:00",1257,1886,657,1163,1090,2444,827,336,6492,513,1829,18494
"11/13/2009 12:00",1229,1854,650,1147,1086,2425,810,321,6485,500,1812,18319
"11/13/2009 13:00",1216,1843,642,1142,1095,2404,801,320,6458,503,1801,18225
"11/13/2009 14:00",1198,1811,638,1122,1079,2379,785,321,6413,499,1767,18012
"11/13/2009 15:00",1190,1771,637,1106,1075,2383,772,335,6390,499,1731,17889
"11/13/2009 16:00",1247,1804,666,1122,1117,2485,803,353,6496,515,1743,18351
"11/13/2009 17:00",1377,1966,732,1231,1233,2791,885,396,6741,537,1871,19760
"11/13/2009 18:00",1378,1975,735,1241,1238,2835,892,400,6614,534,1902,19744
"11/13/2009 19:00",1330,1928,711,1201,1217,2773,865,390,6418,527,1873,19233
"11/13/2009 20:00",1287,1867,686,1167,1196,2689,839,383,6190,517,1838,18659
"11/13/2009 21:00",1213,1781,655,1112,1139,2565,791,374,5932,499,1776,17837
"11/13/2009 22:00",1113,1653,608,1022,1062,2367,720,343,5661,478,1666,16693
"11/13/2009 23:00",1009,1515,549,917,971,2125,642,308,5277,463,1525,15301
"11/14/2009 00:00",940,1439,497,854,886,1896,607,277,4858,466,1450,14170
"11/14/2009 01:00",907,1369,471,813,842,1783,579,259,4587,461,1397,13468
"11/14/2009 02:00",893,1339,452,793,821,1716,565,253,4415,458,1369,13074
"11/14/2009 03:00",884,1307,441,779,807,1675,555,248,4305,452,1352,12805
