"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2009 00:00",941,1412,473,882,895,1820,643,229,4782,453,1478,14008
"11/21/2009 01:00",893,1337,454,831,843,1721,597,220,4537,448,1428,13309
"11/21/2009 02:00",865,1304,433,806,820,1661,580,213,4367,445,1395,12889
"11/21/2009 03:00",852,1276,423,790,807,1627,566,209,4278,441,1375,12644
"11/21/2009 04:00",845,1261,419,783,796,1618,564,207,4215,436,1360,12504
"11/21/2009 05:00",853,1272,420,797,813,1636,562,205,4207,435,1357,12557
"11/21/2009 06:00",923,1371,440,856,879,1733,615,231,4355,445,1408,13256
"11/21/2009 07:00",1007,1480,471,923,949,1855,681,265,4630,459,1491,14211
"11/21/2009 08:00",1089,1553,512,970,1008,2018,729,289,4946,469,1551,15134
"11/21/2009 09:00",1148,1616,541,1009,1044,2143,759,296,5244,475,1597,15872
"11/21/2009 10:00",1173,1636,550,1035,1074,2218,772,292,5442,480,1618,16290
"11/21/2009 11:00",1177,1619,548,1036,1074,2239,763,288,5534,480,1621,16379
"11/21/2009 12:00",1162,1600,541,1026,1064,2221,749,279,5550,478,1601,16271
"11/21/2009 13:00",1146,1579,533,1013,1052,2196,736,265,5537,474,1601,16132
"11/21/2009 14:00",1131,1566,527,1005,1034,2171,726,256,5489,474,1596,15975
"11/21/2009 15:00",1133,1566,527,1004,1031,2171,726,261,5468,475,1588,15950
"11/21/2009 16:00",1205,1628,567,1042,1088,2299,766,276,5584,485,1629,16569
"11/21/2009 17:00",1331,1786,638,1146,1210,2603,845,326,5922,502,1754,18063
"11/21/2009 18:00",1323,1793,649,1149,1213,2628,848,335,5952,498,1775,18163
"11/21/2009 19:00",1276,1740,638,1114,1188,2569,820,330,5864,496,1750,17785
"11/21/2009 20:00",1229,1697,621,1085,1165,2498,796,322,5735,494,1722,17364
"11/21/2009 21:00",1166,1639,605,1046,1124,2399,762,309,5594,489,1683,16816
"11/21/2009 22:00",1090,1553,571,989,1047,2241,712,290,5423,481,1620,16017
"11/21/2009 23:00",1000,1459,523,917,948,2040,661,269,5136,471,1531,14955
"11/22/2009 00:00",929,1373,476,846,882,1826,614,235,4748,459,1423,13811
"11/22/2009 01:00",896,1325,454,809,842,1723,579,226,4507,457,1383,13201
"11/22/2009 02:00",875,1299,430,790,824,1657,563,219,4335,456,1356,12804
"11/22/2009 03:00",866,1277,417,777,813,1618,552,215,4244,453,1340,12572
"11/22/2009 04:00",857,1253,411,764,800,1596,548,212,4174,448,1321,12384
"11/22/2009 05:00",848,1242,407,761,809,1582,541,207,4125,446,1300,12268
"11/22/2009 06:00",906,1319,415,807,857,1633,588,225,4190,456,1331,12727
"11/22/2009 07:00",985,1414,433,865,916,1720,647,249,4376,469,1399,13473
"11/22/2009 08:00",1063,1480,467,899,972,1864,696,271,4638,479,1448,14277
"11/22/2009 09:00",1122,1541,496,931,1011,1991,727,283,4927,486,1487,15002
"11/22/2009 10:00",1152,1570,511,957,1045,2087,744,285,5150,489,1512,15502
