"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2009 00:00",877,1354,505,856,841,1847,564,243,4763,408,1418,13676
"11/01/2009 01:00",826,1306,455,804,812,1700,523,227,4429,416,1358,12856
"11/01/2009 01:00",804,1281,431,782,785,1631,508,219,4292,419,1327,12479
"11/01/2009 02:00",796,1259,419,769,769,1582,501,209,4205,420,1314,12243
"11/01/2009 03:00",802,1263,411,768,766,1556,508,209,4173,422,1300,12178
"11/01/2009 04:00",804,1239,409,768,765,1547,508,204,4135,420,1287,12086
"11/01/2009 05:00",788,1216,407,757,759,1526,504,192,4095,422,1277,11943
"11/01/2009 06:00",847,1303,416,805,801,1571,558,208,4132,438,1315,12394
"11/01/2009 07:00",932,1402,444,856,871,1669,620,235,4267,455,1367,13118
"11/01/2009 08:00",1011,1492,479,905,947,1839,676,265,4550,464,1436,14064
"11/01/2009 09:00",1064,1544,503,937,986,1978,703,281,4832,465,1476,14769
"11/01/2009 10:00",1090,1578,524,961,1013,2075,712,286,5045,467,1503,15254
"11/01/2009 11:00",1098,1592,533,969,1020,2123,708,283,5178,466,1528,15498
"11/01/2009 12:00",1087,1576,532,966,1001,2125,691,286,5244,466,1521,15495
"11/01/2009 13:00",1074,1563,524,967,991,2112,683,292,5260,465,1531,15462
"11/01/2009 14:00",1065,1549,526,963,982,2108,666,283,5275,464,1533,15414
"11/01/2009 15:00",1064,1550,537,970,992,2123,667,276,5294,466,1527,15466
"11/01/2009 16:00",1117,1613,562,1009,1039,2235,697,298,5426,473,1572,16041
"11/01/2009 17:00",1249,1774,626,1117,1157,2515,773,340,5744,490,1680,17465
"11/01/2009 18:00",1275,1832,650,1160,1174,2578,803,349,5802,496,1738,17857
"11/01/2009 19:00",1242,1810,646,1141,1161,2550,782,350,5777,491,1738,17688
"11/01/2009 20:00",1190,1778,634,1110,1130,2486,743,342,5703,484,1711,17311
"11/01/2009 21:00",1119,1702,610,1061,1081,2363,697,321,5569,477,1673,16673
"11/01/2009 22:00",1031,1612,566,994,999,2170,643,296,5346,468,1613,15738
"11/01/2009 23:00",948,1521,522,929,915,1967,600,259,5035,463,1527,14686
"11/02/2009 00:00",882,1442,473,860,866,1777,563,236,4624,457,1446,13626
"11/02/2009 01:00",835,1380,441,818,830,1670,536,228,4396,450,1396,12980
"11/02/2009 02:00",821,1331,425,801,813,1608,527,220,4267,445,1375,12633
"11/02/2009 03:00",831,1351,417,809,814,1586,538,224,4227,446,1370,12613
"11/02/2009 04:00",865,1375,424,843,836,1622,558,231,4261,451,1404,12870
"11/02/2009 05:00",940,1472,456,906,894,1737,617,251,4503,471,1496,13743
"11/02/2009 06:00",1111,1698,522,1051,998,1970,739,296,5012,505,1668,15570
"11/02/2009 07:00",1222,1834,591,1140,1073,2157,810,320,5547,521,1785,17000
"11/02/2009 08:00",1243,1877,624,1171,1116,2289,833,328,5989,518,1842,17830
"11/02/2009 09:00",1254,1900,636,1186,1128,2365,838,328,6267,512,1862,18276
"11/02/2009 10:00",1260,1912,650,1197,1142,2418,841,323,6395,508,1874,18520
"11/02/2009 11:00",1252,1908,648,1192,1136,2435,824,316,6452,502,1878,18543
"11/02/2009 12:00",1236,1878,640,1182,1115,2422,803,321,6478,499,1861,18435
"11/02/2009 13:00",1226,1858,630,1181,1106,2412,794,329,6478,498,1863,18375
"11/02/2009 14:00",1213,1823,632,1168,1100,2416,766,321,6486,494,1842,18261
"11/02/2009 15:00",1204,1794,648,1159,1111,2442,756,314,6514,494,1805,18241
"11/02/2009 16:00",1255,1834,673,1179,1152,2569,779,340,6644,503,1823,18751
"11/02/2009 17:00",1400,1995,736,1284,1268,2846,865,389,6873,526,1929,20111
"11/02/2009 18:00",1422,2049,753,1318,1285,2877,897,399,6739,531,1983,20253
"11/02/2009 19:00",1376,2009,739,1283,1267,2811,868,398,6585,522,1964,19822
"11/02/2009 20:00",1311,1952,710,1236,1223,2698,820,384,6384,507,1915,19140
"11/02/2009 21:00",1215,1834,664,1156,1152,2510,756,352,6108,489,1841,18077
"11/02/2009 22:00",1093,1691,597,1050,1047,2241,681,313,5738,472,1732,16655
"11/02/2009 23:00",984,1556,535,958,948,1979,621,265,5270,462,1603,15181
"11/03/2009 00:00",928,1490,490,900,890,1799,594,249,4805,465,1522,14132
"11/03/2009 01:00",877,1438,455,863,853,1690,566,240,4504,461,1470,13417
"11/03/2009 02:00",858,1398,439,843,834,1624,556,231,4339,456,1446,13024
"11/03/2009 03:00",867,1407,429,846,834,1596,564,234,4277,457,1433,12944
"11/03/2009 04:00",896,1420,434,871,852,1628,581,240,4304,459,1453,13138
"11/03/2009 05:00",964,1515,469,930,908,1742,635,259,4555,478,1540,13995
"11/03/2009 06:00",1127,1727,540,1066,1013,1975,752,301,5070,510,1703,15784
"11/03/2009 07:00",1228,1856,609,1150,1087,2164,819,325,5597,526,1810,17171
"11/03/2009 08:00",1246,1897,641,1174,1129,2294,841,335,6017,525,1862,17961
"11/03/2009 09:00",1258,1918,651,1188,1145,2368,846,334,6267,520,1881,18376
"11/03/2009 10:00",1267,1933,664,1201,1160,2416,850,331,6378,516,1895,18611
"11/03/2009 11:00",1261,1930,661,1198,1156,2430,837,325,6426,511,1898,18633
"11/03/2009 12:00",1247,1907,653,1189,1133,2413,820,329,6437,510,1880,18518
"11/03/2009 13:00",1240,1892,642,1188,1124,2398,815,337,6431,511,1885,18463
"11/03/2009 14:00",1229,1864,643,1178,1118,2400,789,330,6434,509,1871,18365
"11/03/2009 15:00",1224,1845,658,1173,1129,2426,782,323,6469,510,1839,18378
"11/03/2009 16:00",1277,1887,685,1193,1175,2555,804,348,6608,520,1859,18911
"11/03/2009 17:00",1410,2035,748,1291,1290,2836,884,394,6849,541,1959,20237
"11/03/2009 18:00",1424,2076,759,1318,1302,2862,912,405,6717,546,2002,20323
"11/03/2009 19:00",1380,2037,746,1284,1284,2804,885,406,6574,538,1979,19917
"11/03/2009 20:00",1321,1986,720,1244,1244,2702,838,394,6388,523,1934,19294
