"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2009 00:00",911,1425,468,885,896,1834,621,221,4805,454,1488,14008
"11/26/2009 01:00",852,1335,444,826,850,1707,574,208,4559,445,1400,13200
"11/26/2009 02:00",818,1239,426,779,821,1639,540,199,4379,437,1345,12622
"11/26/2009 03:00",804,1214,416,758,806,1600,530,193,4276,437,1321,12355
"11/26/2009 04:00",797,1193,414,750,800,1590,526,195,4231,433,1306,12235
"11/26/2009 05:00",808,1202,425,766,818,1622,532,192,4253,437,1319,12374
"11/26/2009 06:00",850,1276,440,812,849,1682,578,204,4407,451,1359,12908
"11/26/2009 07:00",916,1346,446,845,897,1744,632,218,4558,467,1407,13476
"11/26/2009 08:00",1014,1421,476,888,969,1905,685,245,4789,473,1458,14323
"11/26/2009 09:00",1103,1516,514,944,1043,2073,732,268,5021,484,1536,15234
"11/26/2009 10:00",1149,1567,538,987,1087,2202,766,286,5223,489,1564,15858
"11/26/2009 11:00",1170,1585,550,1008,1106,2282,766,297,5346,487,1592,16189
"11/26/2009 12:00",1141,1561,551,997,1108,2316,749,294,5378,475,1595,16165
"11/26/2009 13:00",1073,1488,546,962,1074,2308,705,285,5378,461,1557,15837
"11/26/2009 14:00",1014,1404,531,921,1030,2241,660,273,5341,449,1513,15377
"11/26/2009 15:00",965,1349,518,885,989,2165,632,259,5289,443,1475,14969
"11/26/2009 16:00",958,1351,540,889,994,2162,643,246,5318,449,1467,15017
"11/26/2009 17:00",996,1423,572,940,1032,2235,681,261,5458,460,1529,15587
"11/26/2009 18:00",992,1421,558,937,1031,2199,681,261,5372,460,1528,15440
"11/26/2009 19:00",992,1415,549,931,1022,2173,672,261,5269,460,1527,15271
"11/26/2009 20:00",988,1418,544,931,1020,2162,666,259,5195,457,1544,15184
"11/26/2009 21:00",962,1389,538,917,1004,2128,641,258,5129,450,1530,14946
"11/26/2009 22:00",915,1338,524,879,967,2035,602,247,5031,447,1492,14477
"11/26/2009 23:00",850,1267,490,827,907,1892,564,234,4850,434,1427,13742
"11/27/2009 00:00",836,1252,458,797,853,1755,552,218,4550,420,1360,13051
"11/27/2009 01:00",807,1221,440,776,814,1672,536,213,4381,421,1319,12600
"11/27/2009 02:00",783,1199,428,764,792,1626,527,206,4247,422,1297,12291
"11/27/2009 03:00",781,1191,416,760,786,1600,524,203,4172,422,1295,12150
"11/27/2009 04:00",795,1220,416,772,792,1610,543,207,4165,422,1311,12253
"11/27/2009 05:00",845,1297,444,821,830,1675,584,210,4316,434,1355,12811
"11/27/2009 06:00",909,1376,474,866,875,1778,622,220,4667,441,1431,13659
"11/27/2009 07:00",973,1444,491,909,921,1859,668,226,5011,450,1490,14442
"11/27/2009 08:00",1040,1503,524,940,981,1983,711,242,5325,464,1534,15247
"11/27/2009 09:00",1092,1563,552,972,1029,2114,745,255,5577,474,1596,15969
"11/27/2009 10:00",1121,1583,574,992,1064,2213,756,263,5731,487,1605,16389
"11/27/2009 11:00",1123,1586,577,1002,1080,2252,750,259,5824,486,1616,16555
"11/27/2009 12:00",1122,1586,573,1001,1086,2265,749,259,5873,470,1611,16595
"11/27/2009 13:00",1104,1571,567,991,1078,2248,750,250,5876,464,1600,16499
"11/27/2009 14:00",1095,1550,560,983,1068,2235,734,246,5860,464,1594,16389
"11/27/2009 15:00",1101,1553,563,988,1076,2248,736,241,5875,465,1588,16434
"11/27/2009 16:00",1170,1617,599,1030,1130,2407,774,258,6031,483,1619,17118
"11/27/2009 17:00",1295,1772,675,1134,1232,2698,847,309,6322,497,1772,18553
"11/27/2009 18:00",1280,1776,681,1134,1235,2728,849,318,6250,494,1786,18531
"11/27/2009 19:00",1239,1731,661,1105,1199,2638,822,310,6067,492,1757,18021
"11/27/2009 20:00",1183,1692,637,1075,1166,2539,790,299,5876,497,1729,17483
"11/27/2009 21:00",1130,1627,612,1030,1121,2418,746,287,5672,483,1683,16809
"11/27/2009 22:00",1052,1545,582,977,1053,2252,701,275,5441,471,1623,15972
"11/27/2009 23:00",969,1452,534,902,974,2055,646,262,5128,458,1526,14906
"11/28/2009 00:00",915,1391,490,848,913,1913,619,242,4802,451,1436,14020
"11/28/2009 01:00",868,1314,468,807,873,1790,575,236,4571,452,1381,13335
"11/28/2009 02:00",842,1276,452,786,851,1720,555,230,4414,453,1346,12925
"11/28/2009 03:00",834,1259,438,774,841,1676,545,227,4324,453,1328,12699
"11/28/2009 04:00",833,1258,434,772,832,1658,548,227,4266,450,1314,12592
"11/28/2009 05:00",847,1270,438,786,837,1664,553,217,4239,450,1311,12612
"11/28/2009 06:00",898,1335,450,824,891,1742,593,230,4362,459,1351,13135
"11/28/2009 07:00",969,1431,469,879,958,1852,655,253,4586,477,1428,13957
"11/28/2009 08:00",1065,1515,509,931,1032,2013,710,278,4882,492,1487,14914
"11/28/2009 09:00",1137,1590,541,974,1081,2141,742,289,5167,502,1547,15711
"11/28/2009 10:00",1169,1616,559,1003,1115,2219,759,293,5366,509,1564,16172
"11/28/2009 11:00",1176,1616,558,1009,1128,2244,753,292,5463,508,1570,16317
"11/28/2009 12:00",1171,1609,555,1001,1125,2238,743,287,5500,502,1560,16291
"11/28/2009 13:00",1158,1591,551,988,1108,2219,731,279,5486,497,1561,16169
"11/28/2009 14:00",1146,1573,545,983,1097,2200,723,274,5455,495,1560,16051
"11/28/2009 15:00",1156,1574,546,993,1105,2212,728,276,5448,496,1557,16091
"11/28/2009 16:00",1235,1658,589,1043,1169,2371,773,286,5592,513,1607,16836
"11/28/2009 17:00",1358,1831,661,1157,1277,2660,852,328,5945,530,1747,18346
"11/28/2009 18:00",1348,1830,672,1162,1284,2689,856,336,6004,525,1768,18474
"11/28/2009 19:00",1305,1786,659,1132,1250,2615,831,330,5919,523,1751,18101
"11/28/2009 20:00",1255,1740,639,1102,1230,2546,806,325,5811,522,1725,17701
"11/28/2009 21:00",1197,1678,622,1060,1189,2456,767,319,5689,511,1684,17172
"11/28/2009 22:00",1119,1589,601,1001,1119,2312,711,307,5535,499,1625,16418
"11/28/2009 23:00",1035,1500,558,928,1035,2123,660,290,5283,486,1529,15427
"11/29/2009 00:00",963,1425,502,859,951,1937,620,251,4912,477,1430,14327
"11/29/2009 01:00",921,1374,475,824,906,1809,588,241,4639,472,1388,13637
"11/29/2009 02:00",897,1341,457,803,880,1733,572,236,4458,470,1360,13207
"11/29/2009 03:00",888,1323,440,790,866,1687,564,233,4357,465,1344,12957
"11/29/2009 04:00",878,1307,433,778,858,1659,561,232,4288,459,1326,12779
"11/29/2009 05:00",871,1298,430,774,857,1637,559,222,4214,456,1308,12626
"11/29/2009 06:00",931,1369,441,818,906,1694,609,236,4271,465,1342,13082
"11/29/2009 07:00",1014,1464,458,877,966,1791,670,255,4459,482,1421,13857
"11/29/2009 08:00",1086,1522,487,908,1025,1922,714,276,4719,492,1463,14614
"11/29/2009 09:00",1135,1574,511,937,1060,2028,738,283,4997,502,1501,15266
"11/29/2009 10:00",1157,1597,525,960,1083,2102,754,284,5200,507,1519,15688
"11/29/2009 11:00",1163,1607,526,973,1090,2136,753,282,5314,507,1537,15888
"11/29/2009 12:00",1151,1602,526,973,1085,2135,742,273,5373,504,1531,15895
"11/29/2009 13:00",1135,1591,525,969,1069,2124,729,265,5386,500,1541,15834
"11/29/2009 14:00",1122,1579,521,971,1063,2113,722,258,5379,498,1548,15774
"11/29/2009 15:00",1135,1582,523,984,1072,2133,725,262,5386,500,1550,15852
"11/29/2009 16:00",1222,1671,573,1040,1138,2301,774,276,5552,516,1609,16672
"11/29/2009 17:00",1356,1848,652,1159,1261,2621,858,322,5951,533,1754,18315
"11/29/2009 18:00",1362,1862,671,1170,1275,2678,869,334,6050,528,1778,18577
"11/29/2009 19:00",1334,1839,668,1150,1254,2648,854,335,6041,524,1775,18422
"11/29/2009 20:00",1286,1799,657,1123,1230,2596,827,333,5986,520,1753,18110
"11/29/2009 21:00",1211,1729,633,1076,1178,2482,775,321,5858,508,1710,17481
"11/29/2009 22:00",1116,1632,595,1013,1095,2288,713,294,5639,496,1644,16525
"11/29/2009 23:00",1022,1533,539,937,1005,2053,659,267,5311,485,1548,15359
"11/30/2009 00:00",959,1463,484,875,932,1857,630,239,4874,477,1462,14252
"11/30/2009 01:00",917,1407,458,836,890,1739,600,231,4558,471,1425,13532
"11/30/2009 02:00",897,1371,444,818,870,1679,589,228,4377,468,1403,13144
"11/30/2009 03:00",898,1369,432,814,863,1655,588,229,4302,466,1401,13017
"11/30/2009 04:00",922,1409,437,835,876,1674,608,238,4325,468,1419,13211
"11/30/2009 05:00",1003,1523,469,906,934,1780,666,256,4535,482,1498,14052
"11/30/2009 06:00",1162,1719,536,1037,1044,2017,776,298,5075,505,1656,15825
"11/30/2009 07:00",1266,1847,592,1134,1114,2204,848,318,5669,522,1804,17318
"11/30/2009 08:00",1289,1859,616,1154,1147,2300,861,321,6083,521,1842,17993
"11/30/2009 09:00",1304,1890,629,1171,1162,2350,868,317,6356,524,1873,18444
"11/30/2009 10:00",1315,1902,635,1189,1177,2387,882,312,6480,525,1883,18687
"11/30/2009 11:00",1314,1903,626,1194,1176,2395,877,308,6517,523,1888,18721
"11/30/2009 12:00",1304,1898,617,1190,1174,2386,870,302,6541,519,1881,18682
"11/30/2009 13:00",1295,1889,617,1186,1161,2383,860,295,6540,517,1890,18633
"11/30/2009 14:00",1280,1862,613,1182,1159,2382,846,289,6524,515,1882,18534
"11/30/2009 15:00",1286,1844,616,1182,1167,2413,839,296,6535,516,1863,18557
"11/30/2009 16:00",1367,1909,666,1221,1228,2588,878,311,6696,533,1901,19298
"11/30/2009 17:00",1498,2065,736,1332,1346,2895,958,359,6983,552,2036,20760
"11/30/2009 18:00",1494,2057,743,1331,1357,2930,961,368,6867,544,2045,20697
