"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2009 00:00",894,1428,463,881,836,1771,599,247,4732,445,1475,13771
"11/11/2009 01:00",865,1366,439,842,805,1681,575,232,4457,449,1420,13131
"11/11/2009 02:00",855,1339,425,825,791,1631,560,226,4298,451,1395,12796
"11/11/2009 03:00",855,1326,418,821,784,1609,558,225,4216,449,1390,12651
"11/11/2009 04:00",880,1357,420,836,796,1631,577,227,4220,453,1413,12810
"11/11/2009 05:00",968,1480,456,905,843,1744,640,248,4444,470,1495,13693
"11/11/2009 06:00",1122,1682,527,1040,950,1971,749,286,4969,496,1649,15441
"11/11/2009 07:00",1204,1769,590,1105,1021,2160,806,306,5546,502,1742,16751
"11/11/2009 08:00",1220,1797,621,1119,1046,2267,820,310,5962,499,1784,17445
"11/11/2009 09:00",1220,1803,636,1131,1065,2319,817,311,6218,498,1801,17819
"11/11/2009 10:00",1218,1807,640,1137,1068,2361,816,318,6341,497,1822,18025
"11/11/2009 11:00",1208,1796,637,1131,1053,2371,803,317,6383,492,1811,18002
"11/11/2009 12:00",1191,1783,634,1117,1050,2362,790,307,6409,482,1800,17925
"11/11/2009 13:00",1185,1780,628,1116,1062,2350,784,308,6415,487,1793,17908
"11/11/2009 14:00",1177,1760,626,1104,1056,2337,773,312,6402,485,1770,17802
"11/11/2009 15:00",1178,1735,629,1098,1061,2358,763,329,6417,487,1750,17805
"11/11/2009 16:00",1241,1776,663,1120,1110,2481,795,347,6553,502,1771,18359
"11/11/2009 17:00",1380,1944,728,1236,1230,2804,881,391,6799,521,1901,19815
"11/11/2009 18:00",1393,1973,734,1261,1237,2859,898,401,6680,523,1944,19903
"11/11/2009 19:00",1351,1939,715,1234,1219,2805,878,391,6482,519,1928,19461
"11/11/2009 20:00",1299,1876,687,1199,1193,2704,851,377,6259,510,1890,18845
"11/11/2009 21:00",1208,1778,647,1134,1117,2535,791,363,5982,494,1817,17866
"11/11/2009 22:00",1094,1648,588,1038,1021,2287,715,328,5642,479,1706,16546
"11/11/2009 23:00",990,1526,524,946,928,2027,647,296,5208,468,1577,15137
"11/12/2009 00:00",926,1457,478,894,858,1849,609,264,4773,460,1492,14060
"11/12/2009 01:00",894,1399,449,857,829,1741,584,244,4479,456,1430,13362
"11/12/2009 02:00",885,1376,432,840,816,1682,567,239,4313,453,1399,13002
"11/12/2009 03:00",886,1366,424,835,811,1659,567,238,4231,452,1393,12862
"11/12/2009 04:00",916,1401,428,853,826,1686,590,243,4245,463,1420,13071
"11/12/2009 05:00",1008,1538,463,925,877,1805,661,268,4487,486,1509,14027
"11/12/2009 06:00",1169,1756,534,1063,990,2036,779,312,5018,517,1674,15848
"11/12/2009 07:00",1253,1846,596,1127,1057,2223,841,333,5601,524,1771,17172
"11/12/2009 08:00",1260,1865,626,1138,1076,2327,850,331,6016,516,1805,17810
"11/12/2009 09:00",1251,1864,638,1146,1088,2378,839,325,6273,512,1812,18126
"11/12/2009 10:00",1237,1857,641,1148,1084,2413,832,324,6382,505,1826,18249
"11/12/2009 11:00",1220,1832,636,1139,1062,2418,809,318,6417,496,1805,18152
"11/12/2009 12:00",1196,1809,631,1123,1056,2403,792,304,6427,482,1784,18007
"11/12/2009 13:00",1188,1803,625,1121,1065,2385,783,302,6425,486,1773,17956
"11/12/2009 14:00",1177,1776,621,1107,1058,2367,769,303,6406,482,1746,17812
"11/12/2009 15:00",1178,1745,624,1098,1061,2384,756,317,6414,484,1721,17782
"11/12/2009 16:00",1243,1784,658,1120,1109,2513,790,336,6551,499,1739,18342
"11/12/2009 17:00",1391,1964,727,1242,1237,2842,884,387,6821,523,1884,19902
"11/12/2009 18:00",1409,2005,736,1267,1254,2900,905,399,6723,524,1933,20055
"11/12/2009 19:00",1375,1976,717,1239,1243,2851,887,393,6555,520,1917,19673
"11/12/2009 20:00",1325,1912,689,1201,1220,2747,860,380,6338,507,1877,19056
"11/12/2009 21:00",1229,1801,647,1134,1144,2571,795,363,6060,486,1795,18025
"11/12/2009 22:00",1109,1656,587,1034,1046,2316,710,324,5726,464,1676,16648
